,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
493,cryptsy,Wed Dec 11 11:19:13 +0000 2013,410730486798221312,"@sumantso
Replied to your ticket",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
494,cryptsy,Wed Dec 11 11:05:23 +0000 2013,410727003357474816,"@PolMerino
Fixed sorry for the delay",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.3818,0.0,0.474,0.526
495,cryptsy,Wed Dec 11 02:09:30 +0000 2013,410592145624809472,"@CoryKennedy
Not ignored just a large backlog of tickets. We just replied need to resend the confirmation email from balance page.

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.3182,0.0,0.103,0.897
496,cryptsy,Wed Dec 11 01:15:07 +0000 2013,410578458063163392,"@HarryHatc
Replied to your ticket",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
497,cryptsy,Tue Dec 10 23:36:05 +0000 2013,410553535626235904,"@ManicMinerUK101
Issue resolved",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.1779,0.459,0.0,0.541
498,cryptsy,Tue Dec 10 23:09:47 +0000 2013,410546917303918592,"@demoniality
Bought the difference and deposited in your account",1,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
499,cryptsy,Tue Dec 10 11:47:32 +0000 2013,410375226078552064,"@tomikmm2
Fixed",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
500,cryptsy,Tue Dec 10 10:36:39 +0000 2013,410357387745193984,@cryptsy team goal to get website scaled up and permanently stable and ready to handle future growth of our community,5,5,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.743,0.3,0.0,0.7
501,cryptsy,Tue Dec 10 10:33:54 +0000 2013,410356695416569857,@MrHangingPants @cryptsy regrets interruption - hope to things running stable - its a work in progress - might take week or two,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4404,0.305,0.193,0.502
502,cryptsy,Tue Dec 10 10:30:32 +0000 2013,410355846875336704,@cryptsy back up and running - investigating cause out outage - thanks you for your patience as we identify fault,4,11,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0516,0.134,0.125,0.741
503,cryptsy,Tue Dec 10 10:29:12 +0000 2013,410355510144036864,@cryptsy attending #bitcoinconf in order to improve our young exchange for the benefit of all our users #workinghard,5,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.7096,0.269,0.0,0.731
504,cryptsy,Tue Dec 10 10:19:58 +0000 2013,410353188303159296,@cryptsy site down momentarily and working on restoring it,5,7,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.296,0.216,0.0,0.784
505,cryptsy,Tue Dec 10 10:13:51 +0000 2013,410351649752756224,@cryptsy aware of 504 issue - resetting cause - should be restored soon,8,8,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.34,0.194,0.0,0.806
506,cryptsy,Tue Dec 10 08:37:40 +0000 2013,410327440976662528,RSVP at http://t.co/twA5eTJsEl to meet BigVern and CryptsyKen in Las Vegas near MGM Grand Tues Dec 10th at 8pm.,4,4,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4588,0.143,0.0,0.857
507,cryptsy,Tue Dec 10 01:51:39 +0000 2013,410225266233856000,Now below 2800 open support tickets - down from more than 4000 open tickets this morning.  trying to get to everyone as soon as we can.,7,4,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4019,0.101,0.0,0.899
508,cryptsy,Tue Dec 10 00:49:36 +0000 2013,410209651272466432,@Blkshroud  Friday the 13th of December is our first draw ! Should be a good one :),0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.7345,0.323,0.0,0.677
509,cryptsy,Mon Dec 09 22:57:00 +0000 2013,410181314844053504,"@j4ck17 as long as your order is smaller or same size as buy order, and your bid hits it first. left over coins will stay until bought up",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
510,cryptsy,Mon Dec 09 21:45:33 +0000 2013,410163333392642048,DMD Diamond has been forked and will be suspended until the developers release a fix.,1,3,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.1779,0.137,0.177,0.686
511,cryptsy,Mon Dec 09 20:58:32 +0000 2013,410151499172700160,"@JaketheP If you are running two accounts at the same time, try running only one..",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
512,cryptsy,Mon Dec 09 13:31:15 +0000 2013,410038939224137728,"@JackyJack1111
As soon as we meet all the regulatory requirements hard to put a date on it but plan for soon",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.0516,0.0,0.059,0.941
513,cryptsy,Mon Dec 09 02:19:23 +0000 2013,409869858742890496,Make sure to confirm your withdraw via email seeing a lot of support tickets on this topic.,0,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.6124,0.263,0.0,0.737
514,cryptsy,Mon Dec 09 02:14:44 +0000 2013,409868684711043072,Thanks for everyone's support as we work through our growth issue promise were doing everything we can to catch up!,6,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.8687,0.403,0.0,0.597
515,cryptsy,Mon Dec 09 02:07:03 +0000 2013,409866753687433216,"@CryptoCruncher
We are working on a new version that can handle all the new users.until then we are hanging out in #cryptsy on Freenode",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
516,cryptsy,Mon Dec 09 00:19:29 +0000 2013,409839682684350464,@IBArod12 RSVP for meetup with @CryptsyKen http://t.co/twA5eTJsEl,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
517,cryptsy,Mon Dec 09 00:18:27 +0000 2013,409839422910119937,@ctormey1 @CryptsyKen http://t.co/twA5eTJsEl Use link to RSVP - location by email,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
518,cryptsy,Mon Dec 09 00:16:30 +0000 2013,409838933988483072,@brucefenton RSVP at http://t.co/twA5eTJsEl - location by email to those who RSVP,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
519,cryptsy,Sun Dec 08 23:31:21 +0000 2013,409827569140113408,@EcurrencyEx  They are automated,0,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
520,cryptsy,Sun Dec 08 23:21:13 +0000 2013,409825019179827200,@BoarSergiu We are working as quickly as possible on the backlog of tickets. Please continue to be patient and we will get to your ticket.,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.3182,0.087,0.0,0.913
521,cryptsy,Sun Dec 08 23:20:27 +0000 2013,409824826229272576,@hectorlp86 We are working through the backlog as quickly as possible.,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
522,cryptsy,Sun Dec 08 22:35:22 +0000 2013,409813479902556160,"@cryptsy Worldcoin market offline for a short period - coming back online very soon - thanks for your patience
@CryptsyKen",0,2,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.3976,0.162,0.076,0.762
523,cryptsy,Sun Dec 08 22:30:19 +0000 2013,409812209233956865,"@AltyGLD Yes - deposits should be back to normal now 
@CryptsyKen",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4019,0.231,0.0,0.769
524,cryptsy,Sun Dec 08 22:22:08 +0000 2013,409810149176393730,@Oogabooga123 ok thanks,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.6249,0.836,0.0,0.164
525,cryptsy,Sun Dec 08 22:20:25 +0000 2013,409809720363339778,@creativeclash BTC block chain slow to confirm some transactions esp wouth (optional) fee for the miner to add your transaction to block,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.7003,0.0,0.225,0.775
526,cryptsy,Sun Dec 08 22:16:28 +0000 2013,409808723092070400,@Oogabooga123 Did you check your email - you need to authorize - we have two factor authentication for outgoing,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.296,0.121,0.0,0.879
527,cryptsy,Sun Dec 08 21:05:09 +0000 2013,409790778492198912,@armaxgedon absolutely.  System should resolve most of these issues automatically. Check by midnight tonight and tweet back if not resolved,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.3282,0.128,0.068,0.804
528,cryptsy,Sun Dec 08 21:03:06 +0000 2013,409790261569388545,@TheGrecianHero running systemwide audit now - ETC is 6 hours.  @cryptsy protects its users - all coins will be restored ASAP after audit,0,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.5719,0.207,0.0,0.793
529,cryptsy,Sun Dec 08 20:56:05 +0000 2013,409788495780003840,@JOHNSUMMERLIN time lag different for each coin - BTC can take an hour or more - others can be slower or faster - its never instant,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.34,0.0,0.098,0.902
530,cryptsy,Sun Dec 08 20:53:34 +0000 2013,409787863597719552,@caniskus @cryptsy - negative balances are inaccurate.  Re-running audit now across entire system - should be accurate in 6 hrs max,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.5719,0.0,0.179,0.821
531,cryptsy,Sun Dec 08 20:43:30 +0000 2013,409785327692161024,@cryptsy 2 of our 4 new webservers now up and running.  Trading running much quicker - improvement should be noticable #cryptsyspeedingup,10,9,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4588,0.15,0.0,0.85
532,cryptsy,Sun Dec 08 17:59:46 +0000 2013,409744126020976641,@Edulolz Checking this now... -pr9me,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
533,cryptsy,Sun Dec 08 16:38:31 +0000 2013,409723677606150144,@YWhitesoulY Speaking with you on IRC...,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
534,cryptsy,Sun Dec 08 16:04:57 +0000 2013,409715229984321536,@gudmunsn Looking now -pr9me,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
535,cryptsy,Sun Dec 08 15:00:24 +0000 2013,409698983528116225,"@an648 Working on it, contact me in #Cryptsy_Support -pr9me",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
536,cryptsy,Sun Dec 08 12:54:07 +0000 2013,409667203253153792,"@weekendtravelle
Sorry that was for VPNmakers I put your deposit on the list of ones that need to be credited.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.296,0.12,0.062,0.817
537,cryptsy,Sun Dec 08 12:45:08 +0000 2013,409664942972080128,"@weekendtravelle
fixed",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
538,cryptsy,Sun Dec 08 12:43:05 +0000 2013,409664430038077440,"@danjaf
Fixed",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
539,cryptsy,Sun Dec 08 12:36:28 +0000 2013,409662762944843776,"@weekendtravelle
Do you have an open ticket?",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
540,cryptsy,Sun Dec 08 12:31:56 +0000 2013,409661622039244800,Working hard to get to everyone's tickets if you have an issue and send in via twitter please reference your ticket number,2,7,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.296,0.15,0.058,0.792
541,cryptsy,Sun Dec 08 11:54:43 +0000 2013,409652257089929216,"@bgsgo
Whats your ticket #?",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
542,cryptsy,Sun Dec 08 05:13:09 +0000 2013,409551198241292288,@cryptsy Installed and Configured 4 Additional Servers Tonight - Planning to Go Live with them tomorrow after final testing #cryptsyservers,7,11,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
543,cryptsy,Sun Dec 08 05:08:58 +0000 2013,409550145252913152,@cmshindi Thanks for your support - members like you make the effort worthwhile,1,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.8591,0.568,0.0,0.432
544,cryptsy,Sun Dec 08 05:05:32 +0000 2013,409549283289882624,"Everyone missing balances - please check your ""View All Deposits"" Page - your deposits may be there but not yet reflecting in the Balances",1,3,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0129,0.071,0.069,0.86
545,cryptsy,Sun Dec 08 04:56:33 +0000 2013,409547021268185088,@cmshindi We certainly will.  Chalk it up to growing pains.  Expecting much better performance before this time next weekend.,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4939,0.282,0.113,0.605
546,cryptsy,Sun Dec 08 04:53:44 +0000 2013,409546310354628609,"@darylluke1 4 servers were installed and configured tonight - planning to go live tomorrow during the day after final testing
@CryptsyKen",0,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
547,cryptsy,Sun Dec 08 04:49:08 +0000 2013,409545155075534848,"We are running our ""Audit"" program tonight.  By AM, Audit will fix amounts on balances page so that your cumulative balances are accurate",0,2,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
548,cryptsy,Sun Dec 08 04:46:52 +0000 2013,409544586122387456,@hallstallion @5tephenjhall Glad to hear it - thanks for the support.  What coin are you trading?,0,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.8225,0.417,0.0,0.583
549,cryptsy,Sun Dec 08 04:45:19 +0000 2013,409544194030448640,"Balances page may still be inaccurate - select ""View All Deposits"" Button at the top of Balances Page to see your Deposits in our system",0,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.2023,0.073,0.0,0.927
550,cryptsy,Sat Dec 07 23:52:15 +0000 2013,409470443255382017,"FYI, The following currencies have the largest deposit backlog: WDC, ZET, GME, MEC, SBC, FST, GLC, IFC, FLO, SRC, SXC, FRK, FTC",1,7,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.368,0.108,0.0,0.892
551,cryptsy,Sat Dec 07 23:06:05 +0000 2013,409458821333925890,"@cryptsy owes our loyal users a free libation :) Meet us on 12/10 @ 8pm after #bitcoinconf in Vegas - we're buying!
@CryptsyKen",11,10,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.8655,0.363,0.0,0.637
552,cryptsy,Sat Dec 07 22:46:50 +0000 2013,409453977042829312,"Estimate 2 to 3 more hours before all deposits post once full backlog is processed by later this evening
@CryptsyKen",1,2,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
553,cryptsy,Sat Dec 07 22:44:39 +0000 2013,409453430768295936,Thanks for your patience.  Deposit fix already done.  Deposits now starting to post.  System now working through big backlog.,2,4,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4404,0.139,0.0,0.861
554,cryptsy,Sat Dec 07 21:13:32 +0000 2013,409430498923278336,"@Dehumanizer77 Looking now, sorry for the delay",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.3818,0.0,0.419,0.581
555,cryptsy,Sat Dec 07 17:48:10 +0000 2013,409378818970099712,@proteus7 did you confirm by email?,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
556,cryptsy,Sat Dec 07 16:08:11 +0000 2013,409353653271547905,Appears there was a hangup in the deposit program last night.  All pending deposits will post shortly.,2,6,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
557,cryptsy,Sat Dec 07 12:32:23 +0000 2013,409299345436336128,"@JayJayFlips
Do you have an open ticket #?",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
558,cryptsy,Sat Dec 07 12:14:37 +0000 2013,409294877873414144,"@altcoinpumper
Need you to put in a ticket so I can get your account info",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
559,cryptsy,Sat Dec 07 00:43:08 +0000 2013,409120859954352128,"@iplayps4 Come to http://t.co/LEi1QclxeF #Cryptsy_Support so I can help you. Thanks, pr9me",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.7076,0.395,0.0,0.605
560,cryptsy,Sat Dec 07 00:41:19 +0000 2013,409120400657121280,@grandwazzoo45 Come to http://t.co/LEi1QclxeF #Cryptsy_Support for assistance..,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
561,cryptsy,Fri Dec 06 21:31:17 +0000 2013,409072579953950720,http://t.co/eKoKWgSaF1,4,3,und,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
562,cryptsy,Fri Dec 06 21:29:43 +0000 2013,409072183093518339,"@Chilmark220
Balance page tab BTC action button click deposit then generate an address send there.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
563,cryptsy,Fri Dec 06 21:26:21 +0000 2013,409071335441448960,"@DesertExperment
Totally agree but to fix your issue via twitter I need something :) have a ticket #?",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.7092,0.296,0.0,0.704
564,cryptsy,Fri Dec 06 20:48:16 +0000 2013,409061751779368960,http://t.co/0fDcHcowo6,2,6,und,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
565,cryptsy,Fri Dec 06 19:01:31 +0000 2013,409034886696435712,@cheydrick Still an issue? -pr9me,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
566,cryptsy,Fri Dec 06 18:44:28 +0000 2013,409030598934945792,I'll be in vegas for #bitcoinconf if anybody wants to chat.  I'll buy the drinks.,9,3,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
567,cryptsy,Fri Dec 06 18:31:23 +0000 2013,409027303063420928,@saskia241 Thank you for sticking with us. Just you wait... :),0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.6705,0.379,0.0,0.621
568,cryptsy,Fri Dec 06 18:25:56 +0000 2013,409025934172643328,@rovait Thank you for the support!,0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.6696,0.579,0.0,0.421
569,cryptsy,Fri Dec 06 15:05:28 +0000 2013,408975482143924224,Dividends paid this week.  See announcements on cryptostocks for the breakdown,3,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
570,cryptsy,Fri Dec 06 14:34:50 +0000 2013,408967774934167552,"@bencronin3
Give this one a try https://t.co/87PA5MGvDd",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
571,cryptsy,Fri Dec 06 14:31:07 +0000 2013,408966840204140544,"@sergiocampama
Should be fixed",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
572,cryptsy,Fri Dec 06 14:25:26 +0000 2013,408965411548725248,"@mikeknopke
Should be good if not need your username",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4404,0.266,0.0,0.734
573,cryptsy,Fri Dec 06 14:25:00 +0000 2013,408965302266126336,"@tittythekitty
Should either be back in account or on its way",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
574,cryptsy,Fri Dec 06 14:20:44 +0000 2013,408964227295379458,"@DesertExperment
Username?",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
575,cryptsy,Fri Dec 06 14:18:32 +0000 2013,408963672049201152,"@earthrise56
Fixed",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
576,cryptsy,Fri Dec 06 14:17:14 +0000 2013,408963347489755136,"@brucewagner
Whats the user name?",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
577,cryptsy,Fri Dec 06 14:14:57 +0000 2013,408962771385335809,"@ClintJCLverbose
Balance page BTC action button &gt;&gt;&gt;&gt;&gt;deposit generate address&gt;&gt;&gt;&gt;&gt; send the coins there",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
578,cryptsy,Fri Dec 06 14:05:28 +0000 2013,408960384520159232,"@loopwang
Did you confirm the withdraw via email?",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
579,cryptsy,Fri Dec 06 14:04:58 +0000 2013,408960258720407552,"@knownwo
Replied to your ticket you should be good to go",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4404,0.225,0.0,0.775
580,cryptsy,Fri Dec 06 13:58:34 +0000 2013,408958647356903424,"@fightingcrest
The withdraw will cancel.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.25,0.0,0.333,0.667
581,cryptsy,Fri Dec 06 13:51:15 +0000 2013,408956808435609600,"@tsb3y
Whats your username I will take a look.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
582,cryptsy,Fri Dec 06 13:28:43 +0000 2013,408951138390913024,"@GuillerJorge
From what date to what date would you like this info",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.3612,0.185,0.0,0.815
583,cryptsy,Thu Dec 05 22:49:08 +0000 2013,408729783975964673,Deposit issues have been resolved and things should start to flow in normally.,4,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.1779,0.124,0.0,0.876
584,cryptsy,Thu Dec 05 21:23:12 +0000 2013,408708157167665152,"@Raffern
Not even close no need to worry",2,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.6249,0.0,0.459,0.541
585,cryptsy,Thu Dec 05 21:12:52 +0000 2013,408705553675075584,"@lanmyyo
We dont have a manual withdraw push feature in our panels

BitJohn",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.0,0.0,0.0,1.0
586,cryptsy,Thu Dec 05 21:12:00 +0000 2013,408705339539066881,"@JoshuaJSwain
Should be pretty quick if not put in a support ticket",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.2363,0.221,0.156,0.622
587,cryptsy,Thu Dec 05 20:44:06 +0000 2013,408698315027795969,"@BitcoinHotMom
That breaks up the ticket monotony haha",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.4588,0.3,0.0,0.7
588,cryptsy,Thu Dec 05 20:36:21 +0000 2013,408696365305585664,"@altcoinpumper
There are a couple erroneous entries in WDC and QRK working to get them removed.",0,0,en,Sat Apr 27 03:04:51 +0000 2013,20719,,-0.4215,0.0,0.167,0.833
589,cryptsy,Thu Dec 05 20:34:20 +0000 2013,408695858683985921,"@Gareth_Edwards
Promise well get things back up to snuff with the new hardware. 25000 users in 7 days was about 22000 more than we expected",1,1,en,Sat Apr 27 03:04:51 +0000 2013,20719,,0.5267,0.167,0.0,0.833
