,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
421,zcashco,Fri Jul 21 17:13:49 +0000 2017,888446932410134528,RT @qeditzkp: QED-it invites you to come hunt some SNARKs &amp; decrypt  what Zero-Knowledge-proofs are https://t.co/gSrxfcWddQ,0,11,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
422,zcashco,Fri Jul 21 15:24:53 +0000 2017,888419516958597120,@axelsimon 4// *It would be ideal to support tor+https anyways for 'defence-in-depth' AKA unknown Tor weaknesses. N… https://t.co/l4KimBUlND,1,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5574,0.258,0.106,0.636
423,zcashco,Fri Jul 21 15:22:07 +0000 2017,888418819588468738,"@axelsimon 3// And for the case of the apt repo, you're auto checking PGP sigs of download before using it anyway (… https://t.co/FH13O3pRo5",1,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
424,zcashco,Fri Jul 21 15:20:24 +0000 2017,888418388300713985,@axelsimon 2// If staying within Tor network via an Onion service (such as https://t.co/ozuOP2DDHN) then your conne… https://t.co/qIH8y2bLac,1,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
425,zcashco,Fri Jul 21 15:18:57 +0000 2017,888418025283760129,@axelsimon 1// Tor+https is most important for maintaining privacy for connections from Tor exits to non-Tor servic… https://t.co/qTdsBExpzq,3,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.2716,0.11,0.0,0.89
426,zcashco,Wed Jul 19 02:12:07 +0000 2017,887495234699087872,@eCoinPrice thanks!,1,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4926,0.761,0.0,0.239
427,zcashco,Tue Jul 18 11:58:40 +0000 2017,887280455694917632,RT @aslammotala: How to Buy Zcash in 3 Simple Steps – A Beginner’s Guide https://t.co/WnD0gPHr4M https://t.co/7rQCfjOuTb,0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
428,zcashco,Tue Jul 18 00:43:11 +0000 2017,887110465586958336,RT @jasondavies: High-performance Zcash vanity address generator in Rust/OpenCL: https://t.co/UFHMyARvbW @zcashco @zmanian @mineZcash @zook…,0,19,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.2263,0.0,0.128,0.872
429,zcashco,Sun Jul 16 14:35:36 +0000 2017,886595175354650624,RT @Goltra: Radiolab episode on @zooko + @zcashco is absolutely gripping. Excellent listen even if you haven't fallen down the crypto rabbi…,0,15,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.726,0.243,0.0,0.757
430,zcashco,Sun Jul 16 14:23:47 +0000 2017,886592202809278465,"Update as of yesterday: Poloniex Zcash wallet back up. Users reporting they're starting to receive stalled mining payouts, etc.",33,13,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.2023,0.0,0.091,0.909
431,zcashco,Fri Jul 14 12:32:32 +0000 2017,885839427385384960,"The NPR show, @Radiolab did a podcast featuring #Zcash and the MPC Ceremony. Listen to the story here: https://t.co/Vh4HIVz6sH",332,123,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
432,zcashco,Tue Jul 11 17:21:36 +0000 2017,884825012573745158,@erzhan1989 Poloniex is the only wallet reporting an issue at this time. Their notice seems to be standard for any wallet under maintenance.,11,3,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
433,zcashco,Tue Jul 11 16:17:22 +0000 2017,884808847671668738,Update: some Poloniex users starting to receive support request response that ZEC problem is temporary and wallet disabled for maintenance.,35,18,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.115,0.115,0.769
434,zcashco,Tue Jul 11 15:55:37 +0000 2017,884803371315716099,RT @feministPLT: Rev of #Zcash protocol spec correcting Equihash &amp; block/tx version rules (matching existing implementation) https://t.co/m…,0,7,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
435,zcashco,Tue Jul 11 15:55:09 +0000 2017,884803253145350147,"RT @KreuzUQuer: Rust crate for using pairing-friendly elliptic curves (by ebfull, a @zcashco dev): https://t.co/SI5XdDiEwb",0,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
436,zcashco,Mon Jul 10 18:34:06 +0000 2017,884480869615980544,We'll post updates to the Poloniex situation in this thread on our forums:  https://t.co/I2UHjyg2SN,27,14,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
437,zcashco,Mon Jul 10 16:42:57 +0000 2017,884452895537737728,@erzhan1989 We don't know. Have not heard back from them.,0,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
438,zcashco,Mon Jul 10 16:37:44 +0000 2017,884451585199394817,@JohnnyAp4 @ent_moot @Poloniex @zooko Sorry folks. We're just as out of the loop as you are right now. Feel free to… https://t.co/B7s80UggyO,1,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4588,0.134,0.053,0.813
439,zcashco,Mon Jul 10 16:30:45 +0000 2017,884449825894408196,We'll post an update on Poloniex when we know more about their situation.,16,7,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
440,zcashco,Mon Jul 10 16:29:03 +0000 2017,884449399279104001,"To all inquiries re: Poloniex disabling ZEC, we reached out to them last week to understand issue &amp; have still not heard back.",90,58,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.4019,0.055,0.122,0.824
441,zcashco,Mon Jul 10 02:16:21 +0000 2017,884234808586579969,"Excuse me, *BLS-381.",7,1,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0772,0.394,0.0,0.606
442,zcashco,Sun Jul 09 03:59:22 +0000 2017,883898345063948288,"RT @zooko: @hcarpach @zcashco Well, there are open source hackers doing things like https://t.co/A6tMyCWito and scientists doing things lik…",0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5574,0.213,0.0,0.787
443,zcashco,Fri Jul 07 19:17:00 +0000 2017,883404502841405440,"@abrkn There's a pending blog re: Sapling updates but til that's published, links in this dev update can guide you: https://t.co/lJSN5BiuTh",1,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
444,zcashco,Fri Jul 07 18:45:35 +0000 2017,883396594040684545,"Dev update - July 7: Sapling planning (discussing BLS12-831, Groth12, etc. upgrades) + prep for 1.0.11 milestones https://t.co/lJSN5BA5KP",44,21,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
445,zcashco,Fri Jul 07 16:14:32 +0000 2017,883358583446007808,"RT @zooko: Re https://t.co/qB1nX9iUBd, we're not aware of any issues (from our network monitoring or from other users). We've reached out t…",0,25,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.1027,0.062,0.0,0.938
446,zcashco,Fri Jul 07 03:25:36 +0000 2017,883165072109056001,"RT @radix42: New release of zcash4win, version 1.0.10, is up at https://t.co/XVwnZ7S6dn cc: @mineZcash @zooko @ioptio @least_nathan",0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
447,zcashco,Fri Jun 30 19:16:59 +0000 2017,880867782547693569,"Dev update - June 30: Release retrospective, Beswick project &amp; website, translation + documentation progress https://t.co/tdnKj0ylDJ",29,12,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4215,0.177,0.0,0.823
448,zcashco,Fri Jun 30 15:56:18 +0000 2017,880817279230988289,RT @mineZcash: @zooko  #Zcash @zcashco CEO to Discuss Post-Blockchain Future at San Francisco Panel https://t.co/PTQm4H6NPi,0,8,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
449,zcashco,Thu Jun 29 17:40:12 +0000 2017,880481038681743361,RT @yusuke_56: Zcashz日本語サイトできてる。&gt;Zcash - すべてのコインは平等に創られています。 https://t.co/tNH1CSXBzU,0,23,ja,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
450,zcashco,Wed Jun 28 16:12:37 +0000 2017,880096609303973888,"RT @radix42: wow, over 10k new installations of https://t.co/XVwnZ7S6dn this month, and the same number of upgrades cc: @zooko @zcashco",0,15,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6249,0.221,0.0,0.779
451,zcashco,Tue Jun 27 23:03:38 +0000 2017,879837657681080320,@zooko @fold_app @ioptio @least_nathan the payment api is also useful https://t.co/um0gedBiWv (also linked from ZIG),6,4,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4404,0.172,0.0,0.828
452,zcashco,Mon Jun 26 23:46:03 +0000 2017,879485941802553348,Dev update - June 26: 1.0.10 release and subsequent 1.0.10-1 hotfix release; further hardfork zero planning https://t.co/Ynn2TYt2pw,21,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
453,zcashco,Mon Jun 26 16:06:35 +0000 2017,879370315926827008,"Zcash 1.0.10-1 is a hotfix release: if you updated to 1.0.10, be sure to do another update. More details: https://t.co/6cDNP8zyGm",24,17,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3182,0.113,0.0,0.887
454,zcashco,Mon Jun 26 16:01:19 +0000 2017,879368988211412994,RT @mineZcash: Are you a Project Manager who would like to work with the exciting new Non-Profit #Zcash Foundation? Now Hiring! https://t.c…,0,34,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7177,0.24,0.0,0.76
455,zcashco,Fri Jun 23 16:44:42 +0000 2017,878292744212430848,"RT @ioptio: Postponing the #Zcash weekly Friday dev update til Monday. Too much beautiful, too little Internet. 🏔🏕😎 https://t.co/cIHBBblFJ1",0,4,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5267,0.174,0.067,0.759
456,zcashco,Fri Jun 23 15:25:35 +0000 2017,878272834006548480,"New #Zcash release: 1.0.10! Update those nodes, friends! https://t.co/KAJUKit8hD",59,36,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5696,0.315,0.0,0.685
457,zcashco,Wed Jun 21 20:31:00 +0000 2017,877624918321414146,"Newest blog on recent #Zcash Global Growth! Welcome Argentina, South Africa, and more... 🌏🌍♥️https://t.co/YPzsft8SiU",51,21,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7088,0.329,0.0,0.671
458,zcashco,Wed Jun 21 01:22:50 +0000 2017,877335972043784192,@CryptoPastaZ @barrysilbert @coincheck_en @coincheckjp @bitFlyer @Poloniex Thanks for the clarification! Do you know any other exchanges?,2,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4926,0.175,0.0,0.825
459,zcashco,Wed Jun 21 01:08:29 +0000 2017,877332360626405376,@barrysilbert Looks like Coincheck exchange supports ZEC trading. @coincheck_en @coincheckjp,6,2,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6124,0.385,0.0,0.615
460,zcashco,Wed Jun 21 01:00:45 +0000 2017,877330414183915521,Zcash website is now translated in Japanese! 🗾💗ⓩ https://t.co/e5x76TwyrE,127,47,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
461,zcashco,Tue Jun 20 02:01:00 +0000 2017,876983190291918848,RT @ViaBTC: I just published “Announcement of Releasing ZEC/CNY Trading Pair on ViaBTC” https://t.co/s6rJB6qwJ6,0,24,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
462,zcashco,Mon Jun 19 20:29:48 +0000 2017,876899840017420288,Exciting news this week for the Latin American #Zcash community. Stay tuned! 🌎💗😎@RipioApp https://t.co/eePC9gftSe,54,23,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.5411,0.212,0.0,0.788
463,zcashco,Mon Jun 19 20:21:14 +0000 2017,876897683767742464,"RT @str4d: Just finished v2 of my PoC for #Zcash payment offloading: https://t.co/Zd1JXlCoMm
Now working on the protocol; if you have a use…",0,11,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
464,zcashco,Mon Jun 19 20:18:50 +0000 2017,876897081130196992,"RT @BitcoinTrezor: Yes, we do support #Zcash ! https://t.co/lNGmBnN0e8",0,34,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.69,0.487,0.0,0.513
465,zcashco,Mon Jun 19 01:30:39 +0000 2017,876613162845573122,RT @stefek99: @KeybaseIO @zcashco @zooko This is a freaking good explanation! https://t.co/eGTKDRqW9B,0,150,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.1007,0.213,0.187,0.6
466,zcashco,Mon Jun 19 01:25:00 +0000 2017,876611742008258561,"RT @adamcaudill: Reminder: The top prize for the @UnderCrypto contest is 15 ZEC (provided by @zcashco), currently worth $5,640! Don't miss…",0,19,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7424,0.288,0.0,0.712
467,zcashco,Fri Jun 16 21:27:42 +0000 2017,875827249127321601,"Dev update - June 16: code review for 1.0.10 release, progress on payment offloading PoC &amp; ZBXCAT (BTC-ZEC XCAT) https://t.co/zvWEFuchKG",28,19,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4215,0.135,0.0,0.865
468,zcashco,Fri Jun 16 13:13:41 +0000 2017,875702923631702018,"#Zcash 🌎🌍🌏♥️♥️♥️

Internet money
Dinero en Internet
Dinheiro da Internet
Argent Internet
Internetgeld
Интернет деньги
网络金钱
インターネットのお金",68,28,ja,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
469,zcashco,Fri Jun 16 12:37:11 +0000 2017,875693736331759616,@CVPITVLIST @zooko @mineZcash Don't think such a tool exists yet! Would be a great project for anyone looking to ma… https://t.co/tDAijuSaQs,0,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6588,0.196,0.0,0.804
470,zcashco,Tue Jun 13 17:22:55 +0000 2017,874678482093191170,RT @KeybaseIO: Keybase chooses Zcash: https://t.co/duLZrTzZAR (just published now) @zcashco @zooko,0,85,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
471,zcashco,Tue Jun 13 17:21:52 +0000 2017,874678217118019584,@B424242 Oh no! Join us on https://t.co/63sF86rF7z and the team and/or community might be able to help!,1,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.508,0.253,0.101,0.646
472,zcashco,Tue Jun 13 17:20:42 +0000 2017,874677922468155392,RT @mineZcash: Just revised and updated the list of Wallets that work with #Zcash @zooko @zcashco @radix42 https://t.co/IFz9xHiu7n https://…,0,17,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
473,zcashco,Tue Jun 13 17:15:32 +0000 2017,874676623219601408,"@PopularBitcoin An upcoming release milestone will typically include all tickets we _want_ to address, then we bump… https://t.co/wEhrOJsmoc",2,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
474,zcashco,Tue Jun 13 17:09:38 +0000 2017,874675138565988352,@justintruong Easiest way is to choose a cryptocurrency exchange that supports Zcash: https://t.co/qYWtKRmU8x,0,0,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.6486,0.346,0.0,0.654
475,zcashco,Fri Jun 09 16:33:11 +0000 2017,873216414164942848,"Dev update - June 9: Sapling upgrade planning, new project for improving z_sendmany RPC, 1.0.10 release prep, etc https://t.co/pi5ga7ndua",20,14,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.4215,0.141,0.0,0.859
476,zcashco,Fri Jun 09 16:07:33 +0000 2017,873209963900006401,"New blog! ""Pay-to-sudoku Revisited"" - PTS is a project by ZcashCo engineer @ebfull based on G.Maxwell's ZKCP https://t.co/PjNNNLYpPg",15,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
477,zcashco,Thu Jun 08 20:41:39 +0000 2017,872916555117600768,RT @jerrybrito: Here is video of @valkenburgh describing Ethereum and Zcash in Congress today. #ethereum #zcash https://t.co/xseagWqRwc,0,423,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
478,zcashco,Wed Jun 07 22:31:02 +0000 2017,872581695614177280,"Final #zkSNARK technical explainer post! ""Explaining SNARKs Part VII: Pairings of Elliptic Curves""
 https://t.co/sgAoaLO9o3",37,13,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
479,zcashco,Wed Jun 07 22:05:59 +0000 2017,872575391533338626,RT @JackGavigan: The Zerocoin Electric Coin Company (aka @ZcashCo) is one of @Gartner_inc's Cool Vendors in Blockchain Platforms: https://t…,0,6,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.3182,0.113,0.0,0.887
480,zcashco,Wed Jun 07 19:23:27 +0000 2017,872534487858589698,"RT @mineZcash: Looking for someone to build a Zcash mining Calculator (WordPress, jQuery, Java, CMS) if you have skillz DM me Resume, payme…",0,10,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
481,zcashco,Tue Jun 06 18:33:59 +0000 2017,872159649381928960,RT @ioptio: Boston people: I'm presenting about #Zcash next week at the Boston Blockchain Meetup! https://t.co/VfIePkaKa3,0,9,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
482,zcashco,Mon Jun 05 21:15:30 +0000 2017,871837910412165120,RT @zooko: Zcash+Android+Tor: https://t.co/eFcOxAJFKf,0,30,es,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
483,zcashco,Sun Jun 04 23:43:02 +0000 2017,871512651540692992,"RT @zooko: Panel at Token Summit about governance, including governance of Zcash. https://t.co/9Si0KPkgOY",0,22,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
484,zcashco,Sat Jun 03 22:42:28 +0000 2017,871135019544190976,ETHNews: @zooko on #Zcash &amp; J.P. Morgan Integration https://t.co/zcZMEPoaNL #Consensus2017,49,26,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
485,zcashco,Fri Jun 02 22:02:44 +0000 2017,870762632982265859,"Dev update - June 2: new zcash-primitives-js library, mempool expiry discussions, cryptocurrency UX research, etc https://t.co/XRjtdJ7p0L",30,18,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
486,zcashco,Thu Jun 01 21:25:11 +0000 2017,870390796977131520,RT @zooko: “Cryptocurrency company pushes back against Shadow Brokers' latest claims”—https://t.co/dPXCfPJIMu,0,11,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
487,zcashco,Thu Jun 01 12:55:01 +0000 2017,870262409512062976,"RT @QUOINE_SG: #QRYPTOS is now live in beta version on desktop! Access https://t.co/asQnmxpXxZ and trade BTC into XRP, ZEC, ETH, ETC, LTC,…",0,37,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
488,zcashco,Tue May 30 17:15:25 +0000 2017,869603164185669632,RT @AttentionToken: Thrilled to welcome @zooko from @zcashco as one of our advisors! https://t.co/YPGoNXnq1O,0,15,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.7345,0.34,0.0,0.66
489,zcashco,Fri May 26 22:27:25 +0000 2017,868232130949767169,"RT @ZcashFr: Avec du retard, l'explication en français sur le partenariat entre @jpmorgan et @zcashco https://t.co/DXY1xBZpx6",0,14,fr,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.5267,0.0,0.185,0.815
490,zcashco,Fri May 26 22:21:10 +0000 2017,868230559180443653,Dev update - May 26: 1.0.9 released &amp; progressing on near future priorities! https://t.co/9btD2gmlT5,23,18,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
491,zcashco,Thu May 25 18:13:04 +0000 2017,867805731797561344,RT @least_nathan: Zcash 1.0.9 is out: https://t.co/fbZtAqlGIp cc @zcashco,0,13,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
492,zcashco,Wed May 24 15:28:25 +0000 2017,867401909069656064,"RT @UnderCrypto: Check out the awesome prizes this year: https://t.co/E1xVXayR36 Thanks @zcashco and @NCCCrypto 
❤️!",0,15,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.8832,0.462,0.0,0.538
493,zcashco,Tue May 23 20:21:59 +0000 2017,867113401805410304,RT @mineZcash: @zooko on Consensus 2017 panel discussing Privacy on the Blockchain @zcashco  #Zcash https://t.co/JXzX1GRoLK,0,18,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
494,zcashco,Mon May 22 21:56:58 +0000 2017,866774915759968256,"To all new to #Zcash and #zkSNARKs, check out our introductory overview of the tech that powers #Zcash privacy: https://t.co/D3JQNTOOqI",82,40,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
495,zcashco,Mon May 22 19:32:54 +0000 2017,866738662167515136,On legitimizing zk-SNARK tech via enterprise partnerships https://t.co/9c1izeMacc,21,13,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
496,zcashco,Mon May 22 19:30:32 +0000 2017,866738063715819522,RT @AmerBanker: Worlds collide: JPM works with team behind anonymous crypto Zcash https://t.co/3wLxXR7i7n,0,29,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,-0.0772,0.0,0.098,0.902
497,zcashco,Mon May 22 13:47:49 +0000 2017,866651817941356548,Press release: Zero-knowledge Security Layer to be Added to Quorum Blockchain Platform https://t.co/AU6wmGwf0t,69,39,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.34,0.167,0.0,0.833
498,zcashco,Mon May 22 13:32:53 +0000 2017,866648057215160323,RT @zooko: Zcash technology to be added to @jpmorgan's “Quorum” distributed ledger: https://t.co/0Rg9lvOjGF,0,131,en,Tue Dec 22 20:22:04 +0000 2015,64156,The Internet,0.0,0.0,0.0,1.0
