,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
526,CoinCheckup,Wed Dec 06 12:28:00 +0000 2017,938384526648201216,Daily technical analysis: Dash - December 6 / #Dash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/OwT9qeKcEr,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
527,CoinCheckup,Wed Dec 06 12:22:55 +0000 2017,938383247586807808,Daily technical analysis: Litecoin - December 6 / #Litecoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/IovHIn2cVk,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
528,CoinCheckup,Wed Dec 06 12:18:14 +0000 2017,938382071436849153,Daily technical analysis: Bitcoin Cash - December 6 / #Bitcoin Cash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/oiCtoCHduw,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
529,CoinCheckup,Wed Dec 06 12:12:16 +0000 2017,938380568517070850,Daily technical analysis: Ripple - December 6 / #Ripple #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/6Kszn70b3z,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
530,CoinCheckup,Wed Dec 06 12:07:09 +0000 2017,938379282077843457,Daily technical analysis: Ethereum - December 6 / #Ethereum #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/cjm70IRxl0,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
531,CoinCheckup,Wed Dec 06 12:02:13 +0000 2017,938378040320643072,Daily technical analysis: Bitcoin - December 6 / #Bitcoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/ADGP8QI1Ok,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
532,CoinCheckup,Wed Dec 06 03:25:17 +0000 2017,938247948185554944,"Interested in  Fundamental  coin analysis, Coin Screening, News, Predictions, Investment stats? Check:… https://t.co/0R7AfN1spN",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4019,0.184,0.0,0.816
533,CoinCheckup,Tue Dec 05 22:15:18 +0000 2017,938169937427943424,"Interested in Fundamental coin analysis, Coin Screening, News, Predictions, Investment stats? Check:… https://t.co/weiy0RZSjP",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4019,0.184,0.0,0.816
534,CoinCheckup,Tue Dec 05 07:10:53 +0000 2017,937942334158917632,Daily technical analysis: Tenx - December 5 / #Tenx #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/c2cDWwOuk0,1,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
535,CoinCheckup,Tue Dec 05 07:06:03 +0000 2017,937941119119364097,Daily technical analysis: EOS - December 5 / #EOS #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/o3i2TEI1zJ,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
536,CoinCheckup,Tue Dec 05 07:00:56 +0000 2017,937939832646578176,Daily technical analysis: Bytecoin - December 5 / #Bytecoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/zDA3mq7rjZ,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
537,CoinCheckup,Tue Dec 05 06:55:39 +0000 2017,937938500980215808,Daily technical analysis: Steem - December 5 / #Steem #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/D0x2By39Gq,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
538,CoinCheckup,Tue Dec 05 06:51:28 +0000 2017,937937449946435585,Daily technical analysis: Stellar Lumens - December 5 / #Stellar Lumens #technical #analysis /… https://t.co/IRbwq4Zu4Y,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
539,CoinCheckup,Tue Dec 05 06:45:30 +0000 2017,937935948674949120,Daily technical analysis: Stratis - December 5 / #Stratis #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/apPl7B9HUJ,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
540,CoinCheckup,Tue Dec 05 06:40:07 +0000 2017,937934592014725121,Daily technical analysis: Waves - December 5 / #Waves #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/mdaejrs4Kn,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
541,CoinCheckup,Tue Dec 05 06:33:01 +0000 2017,937932806306631680,Daily technical analysis: Lisk - December 5 / #Lisk #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/esB4peoO1n,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
542,CoinCheckup,Tue Dec 05 06:28:03 +0000 2017,937931557695827968,Daily technical analysis: Zcash - December 5 / #Zcash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/2Pjx9Vevl2,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
543,CoinCheckup,Tue Dec 05 06:22:57 +0000 2017,937930271944597504,Daily technical analysis: Qtum - December 5 / #Qtum #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/M4VYQzMMWy,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
544,CoinCheckup,Tue Dec 05 06:16:51 +0000 2017,937928739182338048,Daily technical analysis: OmiseGO - December 5 / #OmiseGO #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/7bNyJUWji0,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
545,CoinCheckup,Tue Dec 05 06:12:08 +0000 2017,937927549484748800,Daily technical analysis: Ethereum Classic - December 5 / #Ethereum Classic #technical #analysis /… https://t.co/0AoPIT42Am,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
546,CoinCheckup,Tue Dec 05 06:06:53 +0000 2017,937926229864394752,Daily technical analysis: Monero - December 5 / #Monero #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/R2ZNywBIsg,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
547,CoinCheckup,Tue Dec 05 05:58:21 +0000 2017,937924080132554754,Daily technical analysis: IOTA - December 5 / #IOTA #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/0i0sbw7fEU,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
548,CoinCheckup,Tue Dec 05 05:50:21 +0000 2017,937922067932106752,Daily technical analysis: NEO - December 5 / #NEO #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/0T05MxfKEH,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
549,CoinCheckup,Tue Dec 05 05:44:43 +0000 2017,937920652228644864,Daily technical analysis: NEM - December 5 / #NEM #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/aLrVYUSPtI,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
550,CoinCheckup,Tue Dec 05 05:38:33 +0000 2017,937919100587773952,Daily technical analysis: Dash - December 5 / #Dash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/pW8X9DGJeJ,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
551,CoinCheckup,Tue Dec 05 05:33:44 +0000 2017,937917885531525126,Daily technical analysis: Litecoin - December 5 / #Litecoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/ORBUVevfYM,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
552,CoinCheckup,Tue Dec 05 05:26:39 +0000 2017,937916103505956864,Daily technical analysis: Bitcoin Cash - December 5 / #Bitcoin Cash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/he7f1PbJiX,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
553,CoinCheckup,Tue Dec 05 05:21:37 +0000 2017,937914835462959104,Daily technical analysis: Ripple - December 5 / #Ripple #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/iVpcfrDKXc,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
554,CoinCheckup,Tue Dec 05 05:16:24 +0000 2017,937913522830413825,Daily technical analysis: Ethereum - December 5 / #Ethereum #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/3ehPqtMm2P,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
555,CoinCheckup,Tue Dec 05 05:10:47 +0000 2017,937912111711342592,Daily technical analysis: Bitcoin - December 5 / #Bitcoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/jQP7q0t0NP,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
556,CoinCheckup,Mon Dec 04 22:15:15 +0000 2017,937807537088487429,"Interested in Fundamental coin analysis, Coin Screening, News, Predictions, Investment stats? Check:… https://t.co/FE96QVeSCc",3,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4019,0.184,0.0,0.816
557,CoinCheckup,Mon Dec 04 13:04:00 +0000 2017,937668811351838720,Daily technical analysis: Tenx - December 4 / #Tenx #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/uFs5EOJ1MC,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
558,CoinCheckup,Mon Dec 04 12:55:30 +0000 2017,937666675046010881,Daily technical analysis: EOS - December 4 / #EOS #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/Y4S2I4kKmX,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
559,CoinCheckup,Mon Dec 04 12:46:39 +0000 2017,937664446851371009,Daily technical analysis: Bytecoin - December 4 / #Bytecoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/s1z2VUQiik,1,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
560,CoinCheckup,Mon Dec 04 12:34:17 +0000 2017,937661333000151040,Daily technical analysis: Steem - December 4 / #Steem #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/PGhJZUxxVu,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
561,CoinCheckup,Mon Dec 04 12:27:45 +0000 2017,937659689684357120,Daily technical analysis: Stellar Lumens - December 4 / #Stellar Lumens #technical #analysis /… https://t.co/kuS3zsynNk,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
562,CoinCheckup,Mon Dec 04 12:22:12 +0000 2017,937658290925920256,Daily technical analysis: Stratis - December 4 / #Stratis #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/vgTdESHvej,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
563,CoinCheckup,Mon Dec 04 12:16:30 +0000 2017,937656857417732096,Daily technical analysis: Waves - December 4 / #Waves #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/MSg2sb5wKj,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
564,CoinCheckup,Mon Dec 04 12:10:25 +0000 2017,937655327901847553,Daily technical analysis: Lisk - December 4 / #Lisk #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/U6aXtoY0Jg,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
565,CoinCheckup,Mon Dec 04 12:02:49 +0000 2017,937653415529910272,Daily technical analysis: Zcash - December 4 / #Zcash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/PKyc4OXQTE,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
566,CoinCheckup,Mon Dec 04 11:56:28 +0000 2017,937651816602505216,Daily technical analysis: Qtum - December 4 / #Qtum #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/OC29qpIWFi,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
567,CoinCheckup,Mon Dec 04 11:49:48 +0000 2017,937650139388370944,Daily technical analysis: OmiseGO - December 4 / #OmiseGO #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/llXfnLsJdO,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
568,CoinCheckup,Mon Dec 04 11:43:26 +0000 2017,937648536660914176,Daily technical analysis: Ethereum Classic - December 4 / #Ethereum Classic #technical #analysis /… https://t.co/IGdH65zAS5,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
569,CoinCheckup,Mon Dec 04 11:36:34 +0000 2017,937646808943288321,Daily technical analysis: Monero - December 4 / #Monero #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/pF3wSjjfQR,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
570,CoinCheckup,Mon Dec 04 09:38:57 +0000 2017,937617211115614208,Daily technical analysis: IOTA - December 4 / #IOTA #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/vYjwWDwGZi,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
571,CoinCheckup,Mon Dec 04 09:31:57 +0000 2017,937615447721201664,Daily technical analysis: NEO - December 4 / #NEO #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/1yaAF15cpw,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
572,CoinCheckup,Mon Dec 04 09:25:41 +0000 2017,937613871120109569,Daily technical analysis: NEM - December 4 / #NEM #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/AlBsYiS0zn,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
573,CoinCheckup,Mon Dec 04 09:19:57 +0000 2017,937612429705596928,Daily technical analysis: Dash - December 4 / #Dash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/BvRkNls0PO,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
574,CoinCheckup,Mon Dec 04 09:14:00 +0000 2017,937610928945844224,Daily technical analysis: Litecoin - December 4 / #Litecoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/umWCiSFUTG,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
575,CoinCheckup,Mon Dec 04 09:08:06 +0000 2017,937609446792024064,Daily technical analysis: Bitcoin Cash - December 4 / #Bitcoin Cash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/7roFZwuE3H,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
576,CoinCheckup,Mon Dec 04 08:33:54 +0000 2017,937600840533147649,Daily technical analysis: Ripple - December 4 / #Ripple #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/ZMy2fABmJS,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
577,CoinCheckup,Mon Dec 04 08:10:10 +0000 2017,937594866812506118,Daily technical analysis: Ethereum - December 4 / #Ethereum #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/WzEe3Bbmw8,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
578,CoinCheckup,Mon Dec 04 07:25:25 +0000 2017,937583606750474242,Daily technical analysis: Bitcoin - December 4 / #Bitcoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/uolpTYWVzq,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
579,CoinCheckup,Mon Dec 04 03:45:10 +0000 2017,937528175965372416,"Interested in Fundamental coin analysis, Coin Screening, News, Predictions, Investment stats? Check:… https://t.co/WFgCF4iZwF",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4019,0.184,0.0,0.816
580,CoinCheckup,Sun Dec 03 22:15:12 +0000 2017,937445136954482688,"Interested in Fundamental coin analysis, Coin Screening, News, Predictions, Investment stats? Check:… https://t.co/yo4I1rEAA5",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4019,0.184,0.0,0.816
581,CoinCheckup,Sun Dec 03 14:10:06 +0000 2017,937323057915596800,Daily technical analysis: Tenx - December 3 / #Tenx #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/NhekYBdIcQ,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
582,CoinCheckup,Sun Dec 03 14:02:17 +0000 2017,937321091067994113,Daily technical analysis: EOS - December 3 / #EOS #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/Q7Nf4oBYVK,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
583,CoinCheckup,Sun Dec 03 13:55:31 +0000 2017,937319387035525121,Daily technical analysis: Bytecoin - December 3 / #Bytecoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/d4r54F2Vxl,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
584,CoinCheckup,Sun Dec 03 13:49:20 +0000 2017,937317833821773825,Daily technical analysis: Steem - December 3 / #Steem #technical #analysis / https://t.co/qyxPvSBJEf… https://t.co/8ms5zLYPTX,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
585,CoinCheckup,Sun Dec 03 13:42:48 +0000 2017,937316187783991296,Daily technical analysis: Stellar Lumens - December 3 / #Stellar Lumens #technical #analysis /… https://t.co/z0oME15uDu,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
586,CoinCheckup,Sun Dec 03 13:34:13 +0000 2017,937314029995020288,Daily technical analysis: Stratis - December 3 / #Stratis #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/9EY2viNal3,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
587,CoinCheckup,Sun Dec 03 13:28:19 +0000 2017,937312544678711296,Daily technical analysis: Waves - December 3 / #Waves #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/2VLuoG55Aj,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
588,CoinCheckup,Sun Dec 03 13:22:10 +0000 2017,937310997345390594,Daily technical analysis: Lisk - December 3 / #Lisk #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/q4HjUz3iH7,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
589,CoinCheckup,Sun Dec 03 13:16:38 +0000 2017,937309605423587328,Daily technical analysis: Zcash - December 3 / #Zcash #technical #analysis / https://t.co/qyxPvSBJEf… https://t.co/GPqQNgS87s,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
590,CoinCheckup,Sun Dec 03 13:10:31 +0000 2017,937308062666412032,Daily technical analysis: Qtum - December 3 / #Qtum #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/QIu7bwTrFb,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
591,CoinCheckup,Sun Dec 03 13:03:28 +0000 2017,937306288870035456,Daily technical analysis: OmiseGO - December 3 / #OmiseGO #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/iUpkuKOj2S,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
592,CoinCheckup,Sun Dec 03 12:56:28 +0000 2017,937304527132413953,Daily technical analysis: Ethereum Classic - December 3 / #Ethereum Classic #technical #analysis /… https://t.co/UJZ6S3FKXa,1,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
593,CoinCheckup,Sun Dec 03 12:49:37 +0000 2017,937302804741357568,Daily technical analysis: Monero - December 3 / #Monero #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/6Gxso1h4kA,1,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
594,CoinCheckup,Sun Dec 03 12:40:34 +0000 2017,937300527871873025,Daily technical analysis: IOTA - December 3 / #IOTA #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/F0baBBXTxc,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
595,CoinCheckup,Sun Dec 03 12:33:40 +0000 2017,937298790930886660,Daily technical analysis: NEO - December 3 / #NEO #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/9BZTw5QGui,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
596,CoinCheckup,Sun Dec 03 12:26:10 +0000 2017,937296904983064577,Daily technical analysis: NEM - December 3 / #NEM #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/kQC16LgHqq,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
597,CoinCheckup,Sun Dec 03 12:15:24 +0000 2017,937294193223000064,Daily technical analysis: Dash - December 3 / #Dash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/FFEVOFt4k3,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
598,CoinCheckup,Sun Dec 03 12:10:41 +0000 2017,937293006943682561,"To help you while researching, we've made quick links available for important resources on every coin, such as thei… https://t.co/KTyMjbGQHl",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.5423,0.2,0.0,0.8
599,CoinCheckup,Sun Dec 03 12:08:52 +0000 2017,937292549554831360,Daily technical analysis: Litecoin - December 3 / #Litecoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/RO1QnkAY4d,2,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
600,CoinCheckup,Sun Dec 03 12:08:50 +0000 2017,937292540885262337,"New and improved Basic charts now available for all coins, including trade volumes as well as mkt cap % of total cr… https://t.co/BqrZHN9lOm",2,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.6369,0.206,0.0,0.794
601,CoinCheckup,Sun Dec 03 12:01:25 +0000 2017,937290675594452992,Daily technical analysis: Bitcoin Cash - December 3 / #Bitcoin Cash #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/ohDHL2jRFw,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
602,CoinCheckup,Sun Dec 03 11:54:57 +0000 2017,937289045541040129,Daily technical analysis: Ripple - December 3 / #Ripple #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/ApU7LMbt6T,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
603,CoinCheckup,Sun Dec 03 11:49:08 +0000 2017,937287584186818561,Daily technical analysis: Ethereum - December 3 / #Ethereum #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/GGZ9PzoDao,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
604,CoinCheckup,Sun Dec 03 11:42:33 +0000 2017,937285925855547392,Daily technical analysis: Bitcoin - December 3 / #Bitcoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/vnMAe623Kq,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
605,CoinCheckup,Sun Dec 03 03:25:07 +0000 2017,937160745015496704,"Interested in Fundamental coin analysis, Coin Screening, News, Predictions, Investment stats? Check:… https://t.co/CnBQHZ39ma",5,1,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4019,0.184,0.0,0.816
606,CoinCheckup,Sat Dec 02 22:15:12 +0000 2017,937082751257333760,"Interested in Fundamental coin analysis, Coin Screening, News, Predictions, Investment stats? Check:… https://t.co/fRJ80YvGly",0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.4019,0.184,0.0,0.816
607,CoinCheckup,Sat Dec 02 13:22:15 +0000 2017,936948628018679809,Daily technical analysis: Tenx - December 2 / #Tenx #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/llhoxLNcrG,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
608,CoinCheckup,Sat Dec 02 13:16:44 +0000 2017,936947240526073857,Daily technical analysis: EOS - December 2 / #EOS #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/Aa0Z7eEHnl,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
609,CoinCheckup,Sat Dec 02 13:10:51 +0000 2017,936945761350242304,Daily technical analysis: Bytecoin - December 2 / #Bytecoin #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/dUuWYf9Z56,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
610,CoinCheckup,Sat Dec 02 13:04:32 +0000 2017,936944170714968064,Daily technical analysis: Steem - December 2 / #Steem #technical #analysis / https://t.co/qyxPvSk8MH… https://t.co/NfTAkQiGnr,0,0,en,Wed Jul 19 07:06:51 +0000 2017,2332,,0.0,0.0,0.0,1.0
