,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
294,Bitwage,Thu Jul 27 14:31:10 +0000 2017,890580325637738496,Why older workers are finding #entrepreneurial #success https://t.co/b0ilvMhlx4 https://t.co/ZeQdKnbM9z,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
295,Bitwage,Wed Jul 26 14:31:04 +0000 2017,890217911385808896,385+ free tools &amp; resources for #Entrepreneurs and startups https://t.co/BQVtvu5RN1 via @jan_orsula https://t.co/V84sh2qKaa,1,3,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5106,0.216,0.0,0.784
296,Bitwage,Tue Jul 25 22:06:44 +0000 2017,889970197507051522,"@VeganOnTheGo07 @BitwageBrasil @bitwagesupport check out our slack, we have faster response there.  https://t.co/LPfcuswBQ1",0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
297,Bitwage,Tue Jul 25 14:31:01 +0000 2017,889855512287866880,Starting smaller will help your startup to grow faster https://t.co/doadEYp4oa by @startupsco https://t.co/YJK4FhEN04,1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4019,0.184,0.0,0.816
298,Bitwage,Mon Jul 24 14:31:07 +0000 2017,889493149734850560,How Putting Profit First Prevents #Entrepreneurial Crises via @Entrepreneur https://t.co/z1UYDueI4I https://t.co/7CnNBijXSV,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4939,0.318,0.0,0.682
299,Bitwage,Sun Jul 23 14:31:00 +0000 2017,889130732387536904,Why pay $200k for an MBA when you can learn the same in this 5 second video? https://t.co/vOI9YKm4g5 by @reinder42,2,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.1027,0.0,0.072,0.928
300,Bitwage,Sat Jul 22 14:31:04 +0000 2017,888768359713701888,Learn how to make money with FBA on Amazon https://t.co/DxsvpPPmQD via @xtramoneyblog #Entrepreneurship https://t.co/JXeWU8ckb0,2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.1779,0.116,0.0,0.884
301,Bitwage,Fri Jul 21 14:31:06 +0000 2017,888405980794499072,Use These Strategies for Developing #Leaders in the #Workplace via @moretimeprofit https://t.co/KQ5O5G0ZFN… https://t.co/gYwo2UEdzq,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
302,Bitwage,Thu Jul 20 14:31:01 +0000 2017,888043574067154944,Are you the new Steve Jobs or Elon Musk? Find out by taking the CSE #Leadership Quiz - https://t.co/JUx71vUPTN https://t.co/01iLMtjzFd,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
303,Bitwage,Wed Jul 19 14:31:05 +0000 2017,887681200118276096,Work from Home: 18 Experts Share the Honest Truth To Be Successful https://t.co/DXohR0AXGB #Remote https://t.co/KqlYO5N4jT,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.891,0.513,0.0,0.487
304,Bitwage,Tue Jul 18 14:31:12 +0000 2017,887318844590743552,Discover The Three Stages Of #Business Building Courage https://t.co/RwXS6HgFAs #entrepreneurtips @kellymccausey https://t.co/KEq7DDbaVL,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4939,0.225,0.0,0.775
305,Bitwage,Mon Jul 17 17:40:05 +0000 2017,887003988037599232,The #Blockchain Incredible Party: Extravagant Conferences Of #Bitcoin Millionaires https://t.co/ZHCxQzMZ2j,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4019,0.231,0.0,0.769
306,Bitwage,Mon Jul 17 14:31:02 +0000 2017,886956414303916033,How to get paid in #Bitcoin https://t.co/FO8dSzPZpF via @CryptoCompare https://t.co/DRKPPXwwqG,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
307,Bitwage,Sun Jul 16 14:31:05 +0000 2017,886594038572437504,Fundamental #GrowthHacking for New #Solopreneurs (by @Sam___Hurley via @TheNextWeb) &gt;&gt;&gt;&gt;&gt; https://t.co/LqrM9nawD0 https://t.co/4tFC0nFSXX,2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
308,Bitwage,Sat Jul 15 14:31:02 +0000 2017,886231636047745024,"Lack of commitment in your #startup isn't ""just a phase"" - it's a sign you need to jump ship! via @startupsco… https://t.co/LhvaoH9OnK",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.1511,0.13,0.104,0.766
309,Bitwage,Fri Jul 14 14:31:07 +0000 2017,885869271422816256,Founders: quit adding to your to-do list. Here's how you can cut back. @startupsco @arosic https://t.co/jGGvEOeQJr… https://t.co/fXbKSyF1u4,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.2732,0.0,0.116,0.884
310,Bitwage,Thu Jul 13 14:31:01 +0000 2017,885506857531473920,5 enemies successful #Entrepreneurs have conquered https://t.co/7scLlroUmD @HuffingtonPost @TheAndreasJones https://t.co/vZAhiRhlQJ,8,7,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.1531,0.271,0.229,0.5
311,Bitwage,Wed Jul 12 14:31:10 +0000 2017,885144508467466240,From #broke to building a #profitable online business in 3 months. You can too! https://t.co/esV4wOCenb… https://t.co/VVrOi0uHhG,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
312,Bitwage,Tue Jul 11 14:31:00 +0000 2017,884782078793056256,When #distraction is a good thing https://t.co/sO9JY4qsIc by @nireyal,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4404,0.293,0.0,0.707
313,Bitwage,Mon Jul 10 14:31:02 +0000 2017,884419696434479104,Proofreading Jobs: Your Ticket to Work-at-Home Success? https://t.co/xNaftkyzaP @thewahwife #workfromhome #makemoney https://t.co/nETHaTPgKn,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5719,0.252,0.0,0.748
314,Bitwage,Mon Jul 10 10:20:10 +0000 2017,884356565893099520,.@Bitwage founder @JonChest discusses UK launch on @thebtcpodcast https://t.co/KXEIsz3Epu starting at 30m37s,4,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
315,Bitwage,Sat Jul 08 14:31:07 +0000 2017,883694942211670016,Check out this Ultimate Guide To Ethereum by @itsnajeeb #BigCreate https://t.co/IJeT1Yvz1k #ethereum #blockchain https://t.co/BefQnUChYE,4,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
316,Bitwage,Fri Jul 07 14:31:16 +0000 2017,883332593206390788,How to Find #FreelanceWriting Jobs for Beginners: 6 Steps to Success https://t.co/AmxJ9eDfXD https://t.co/ToYiobC7No,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5719,0.252,0.0,0.748
317,Bitwage,Thu Jul 06 14:31:01 +0000 2017,882970141188907011,Every #Entrepreneur Has These 4 Traits - @dreamhost https://t.co/yUI8BamqYn https://t.co/gJMrZIMs1M,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
318,Bitwage,Wed Jul 05 14:31:09 +0000 2017,882607788622589953,"#Entrepreneurs learn basics at Bootcamp: Focus, listen, teamwork | @MiamiHerald https://t.co/232QBExMSI https://t.co/mh08jjZsgB",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
319,Bitwage,Tue Jul 04 14:31:06 +0000 2017,882245388731854849,You need #help to start your own #digitalnomad life — but not like this @OneWeirdGlobe https://t.co/a2tnb8TPJF https://t.co/9KqxQKGyvs,3,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.395,0.0,0.151,0.849
320,Bitwage,Tue Jul 04 08:41:21 +0000 2017,882157370687844352,"@crypt0k1ng @bitwagesupport Check out our ""Cloud Savings"" options!",1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
321,Bitwage,Mon Jul 03 14:31:02 +0000 2017,881882982142881792,Ever told someone your idea for them to say: “It’s been done before”? Here's why it doesn't matter:… https://t.co/u1GigRapKU,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
322,Bitwage,Mon Jul 03 10:56:43 +0000 2017,881829049374564356,Happy To Announce The Launch Of Our Services In The UK https://t.co/TzavjWJm9B https://t.co/WyhNa7AieT,3,4,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5719,0.236,0.0,0.764
323,Bitwage,Sun Jul 02 14:31:01 +0000 2017,881520589797720064,What Is #Blockchain Technology and Why Is It So Popular - @Influencive https://t.co/gcnR0yNVOp #Bitcoin #Ethereum #Ripple,4,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4754,0.181,0.0,0.819
324,Bitwage,Sat Jul 01 14:31:10 +0000 2017,881158240888815617,7 Practical Routines of Successful Home Workers https://t.co/EqrSZ2PMyI via @invoicebus #freelance #routines https://t.co/WVWCkrlki3,3,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5859,0.257,0.0,0.743
325,Bitwage,Fri Jun 30 14:31:10 +0000 2017,880795853283364864,How to Escape Feelings of Inadequacy When It Comes to Your #Business @startupsco https://t.co/9AlVZTkTfH… https://t.co/Rc1TTl144n,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.25,0.098,0.155,0.747
326,Bitwage,Thu Jun 29 14:31:12 +0000 2017,880433474439712770,7 Key Traits of a Digital Nomad (INFOGRAPHIC) | by @fleeting_life https://t.co/vhMPqOfU6G #remote #digitalnomad… https://t.co/cIeE24uwrs,3,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
327,Bitwage,Wed Jun 28 14:31:06 +0000 2017,880071058824585216,Founders' favorite tools for #startup #fundraising https://t.co/GXfyt3uzV1 via @theStacklist https://t.co/2YvSI2Gg88,2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4588,0.25,0.0,0.75
328,Bitwage,Tue Jun 27 14:31:08 +0000 2017,879708681734148097,The World's Most Exotic Co-working Spaces - @NZStuff https://t.co/eq1vjrrl3f #digitalnomad https://t.co/14b38GUbdr,2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
329,Bitwage,Mon Jun 26 14:31:00 +0000 2017,879346259634606080,Why Noah Kagan Spent $1.5 Million Dollars to Own https://t.co/Yds9ZrFgg3 - @Influencive https://t.co/56cbjt4Vsj @NoahKagan,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
330,Bitwage,Mon Jun 26 10:04:23 +0000 2017,879279162439192576,Remote Workers have earned almost $500 Billion USD so far this year.  https://t.co/QVk4wyn5FS #remotework… https://t.co/DXaqqi7C6s,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
331,Bitwage,Sun Jun 25 14:31:03 +0000 2017,878983883336933376,Things You Don't Know About Being a #DigitalNomad via @bravoTV https://t.co/i7k0rM0hFe https://t.co/42aVlQKaUv,19,12,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
332,Bitwage,Sat Jun 24 14:31:07 +0000 2017,878621514056298496,Ultimate Digital Nomad Packing List &amp; Recommendations by @thetwopct https://t.co/kpiOLqKDs6 #digitalnomad… https://t.co/WfdYwwDtfX,2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
333,Bitwage,Fri Jun 23 14:31:12 +0000 2017,878259148680568832,Is #Ethereum in a Bubble? Here's What You Need to Know - @Inc https://t.co/F3GOcbhlrK @BrianDEvans #blockchain,3,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
334,Bitwage,Thu Jun 22 15:21:28 +0000 2017,877909408184971264,Interested in Bitwage? Check out this new tutorial on Bitwage invoicing to learn the benefits and how to sign up https://t.co/fLUA0lackl,3,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.6486,0.218,0.0,0.782
335,Bitwage,Thu Jun 22 14:31:00 +0000 2017,877896707618549761,Top #Blockchain and #Cryptocurrency Experts to Follow in 2017 - @Influencive https://t.co/ZiVLwTRAos @BrianDEvans @BrockPierce @DerinCag,4,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.122,0.0,0.878
336,Bitwage,Wed Jun 21 14:31:03 +0000 2017,877534331820003328,7 Things to Think About Before Setting Your #Freelance Rates via @speckyboy https://t.co/m0h6f6cCsO https://t.co/BoEjQJLtU5,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
337,Bitwage,Tue Jun 20 14:31:01 +0000 2017,877171939026120704,What modern #Freelancers need to know about #Retirement - https://t.co/cDEHvF8omQ via @invoicebus https://t.co/E531w6VSai,2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
338,Bitwage,Mon Jun 19 14:31:08 +0000 2017,876809578037596160,The Truth About Being Your Own Boss: Dirty little secrets nobody talks about AND what to avoid to become successful… https://t.co/1E9jRJeOmB,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.4215,0.091,0.201,0.709
339,Bitwage,Sun Jun 18 14:31:03 +0000 2017,876447170492325888,11 Ways To Stay #Motivated From People Who Refused To Quit | @HuffingtonPost https://t.co/sRiy6TLe0h https://t.co/RAAwbGo8wz,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.296,0.0,0.145,0.855
340,Bitwage,Sat Jun 17 14:31:05 +0000 2017,876084788389703683,"A New Way To Raise Money: The Initial Coin Offering via @forbes 
 https://t.co/bBswIE4yOE #bitcoin https://t.co/y23EZXaZsH",2,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
341,Bitwage,Fri Jun 16 14:31:06 +0000 2017,875722406106714112,Beyond SMART: Why the 'SMART' Goal May Not Be Such A Smart Idea https://t.co/X9c1gCn9Kw by @melissa_kuan https://t.co/YMroTvxwfR,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.7297,0.305,0.0,0.695
342,Bitwage,Fri Jun 16 11:46:27 +0000 2017,875680972611735553,Check out our booth at #VivaTech in the @orange area! @JonChest pitching at 15:00. https://t.co/EWNbxeHXNE,3,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
343,Bitwage,Thu Jun 15 14:31:01 +0000 2017,875359997114413056,5 steps to write a cold email that converts clients (free templates) https://t.co/UutKxEFQAW @TheRyanRobinson… https://t.co/iWLbQwIvg4,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
344,Bitwage,Wed Jun 14 14:31:02 +0000 2017,874997614172930049,Entrepreneur On Fire | Brad Hart: These are the Skills Needed to Thrive in the Modern World @makemoremarbles… https://t.co/RlOdEISaqD,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.34,0.0,0.124,0.876
345,Bitwage,Tue Jun 13 14:31:06 +0000 2017,874635243571093504,How Much Should I Charge as a First-time #Freelancer? via @thebalance https://t.co/FeIErIM55M https://t.co/zgN5hrOQya,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
346,Bitwage,Mon Jun 12 14:31:12 +0000 2017,874272879273287682,10 top tips for working from home via @MatthewSpurr https://t.co/2EoGxj5WXN #RemoteWorking #DistributedTeam https://t.co/8WHZzayDba,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.2023,0.13,0.0,0.87
347,Bitwage,Mon Jun 12 11:37:10 +0000 2017,874229083483275264,A New Way To Raise Money: The Initial Coin Offering https://t.co/HBfycJxAvf @JonChest,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
348,Bitwage,Sun Jun 11 14:31:01 +0000 2017,873910447648497666,"Want to find #RemoteWork, but aren't sure how? Here's a great list of options to get you started… https://t.co/upVa4pdGRa",3,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.655,0.28,0.101,0.619
349,Bitwage,Sat Jun 10 14:31:04 +0000 2017,873548071539531776,7 Simple and Effective Mindset #Hacks for #Entrepreneurs https://t.co/cfir9tEk4x by @jonnastor,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4767,0.256,0.0,0.744
350,Bitwage,Fri Jun 09 14:31:03 +0000 2017,873185680641404929,It's time to join the #freelancer economy! The Five Best Freelance Sites You Need to Try - https://t.co/1M35si8WlB… https://t.co/2ZbtWNkjWo,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.8356,0.372,0.0,0.628
351,Bitwage,Thu Jun 08 14:31:06 +0000 2017,872823302062055426,Need free stock photos &amp; to stay out of legal trouble? 100+ best stock photo sites for #entrepreneurs… https://t.co/0A0vxxq2ND,2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.743,0.337,0.101,0.562
352,Bitwage,Wed Jun 07 14:31:11 +0000 2017,872460938217218048,Deadly Security Mistakes Made by First-Time Business Owners - @Influencive https://t.co/7YzeJqBkhu,2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.0258,0.186,0.194,0.62
353,Bitwage,Wed Jun 07 13:40:10 +0000 2017,872448098123083776,"@libertyepodcast Hi, we are very much still in operation &amp; growing.  Head to our slack channel https://t.co/Q9x11PQK65 for faster support!",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5707,0.207,0.0,0.793
354,Bitwage,Tue Jun 06 14:31:02 +0000 2017,872098511705305088,14 Podcasts that will make you a more successful #entrepreneur https://t.co/vHJlFAib03 @MarcelSchwantes on @Inc… https://t.co/W4GHOmMHxN,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.624,0.239,0.0,0.761
355,Bitwage,Mon Jun 05 14:31:01 +0000 2017,871736119867715584,Why So Many Americans Prefer the #Freelance #Lifestyle via @Entrepreneur https://t.co/LPsFNHH4wM https://t.co/sujfMLzSSB,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
356,Bitwage,Sun Jun 04 14:31:01 +0000 2017,871373729183522816,.@KaraGoldin: This Conversation Turned @Hint Water into a $100m Business https://t.co/bBrgIyXrm3 https://t.co/nrJ0Txx32v,2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
357,Bitwage,Sat Jun 03 14:31:04 +0000 2017,871011354655719424,Want to be a digital #nomad? Read this first https://t.co/BL6OgE2qJy by @mskvsk for @hackernoon https://t.co/bFfubmgZIG,1,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0772,0.091,0.0,0.909
358,Bitwage,Fri Jun 02 14:31:12 +0000 2017,870649001170927617,5 Types of Entrepreneurial #Fears That Could Be Holding You Back | https://t.co/K7IT5EJh2h https://t.co/IACuPFDw6Y @BrianDEvans,3,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
359,Bitwage,Thu Jun 01 14:31:02 +0000 2017,870286572427595776,12 #Entrepreneurs Share Their First-Year Lessons in Business via @TechCoHQ https://t.co/5O755cCf2b https://t.co/dAxRfIp6i2,0,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.296,0.167,0.0,0.833
360,Bitwage,Wed May 31 14:31:04 +0000 2017,869924192535425024,11 epic #LifeHacks from crazy successful entrepreneurs https://t.co/o9mECHdBlY via @successmagazine https://t.co/UJvglxjgA9,3,2,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.34,0.25,0.158,0.592
361,Bitwage,Tue May 30 14:31:11 +0000 2017,869561834944200704,Hacking Amazon abroad: how to get any #Amazon item shipped to any country in the world https://t.co/HcGGnh6q6T via… https://t.co/BYn1zd0USR,2,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.1779,0.086,0.0,0.914
362,Bitwage,Mon May 29 14:31:01 +0000 2017,869199403302694912,. @ABLSecom curated 200+ graphic and brand design resources so you don't have to! https://t.co/5UvS3pelsY https://t.co/k7RDKTeEXH,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
363,Bitwage,Sun May 28 14:31:11 +0000 2017,868837058000932867,"The exact strategies behind launching a lifestyle business (and making $58,000+) https://t.co/A2juE7tctd #entrepreneurtips",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
364,Bitwage,Sat May 27 14:31:04 +0000 2017,868474642490687489,The implications of #blockchain for the #humanitarian sector via @aidtechnology https://t.co/H2xq8s2SFn https://t.co/7PosWlpBtc,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
365,Bitwage,Fri May 26 14:31:00 +0000 2017,868112238107914240,A Lesson in Trusting the Process from #CEO #GaryVaynerchuk - @Influencive https://t.co/O0VRxNUNx4 @GaryVee,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.4019,0.213,0.0,0.787
366,Bitwage,Thu May 25 14:31:08 +0000 2017,867749882047737856,CTO 101: What Are the Different Types of Patents? Nailing down the right options is key for #IP!… https://t.co/GwbK7yO4m4,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.0,0.0,0.0,1.0
367,Bitwage,Wed May 24 14:31:01 +0000 2017,867387464796786689,5 struggles #remote workers know all too well via @TurbineHQ https://t.co/Ox7KjghPvf #remoteworking https://t.co/gagoks1xI7,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.1027,0.144,0.171,0.685
368,Bitwage,Tue May 23 14:31:00 +0000 2017,867025073068290049,You DON'T have to learn the hard way. https://t.co/geLDXAfoe5 by @iconiContent via @Entrepreneur #entrepreneurs #leadership,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.1027,0.0,0.091,0.909
369,Bitwage,Mon May 22 14:31:07 +0000 2017,866662715976187908,The #Entrepreneur's #Diet: What You Aren't Thinking About When You Think About Success - @Influencive https://t.co/wsTK61ntOI @evolution_eat,1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.5719,0.198,0.0,0.802
370,Bitwage,Sun May 21 19:35:07 +0000 2017,866376830265294852,"@IlianaOV @Wagepoint Hi Iliana, have you ever heard of Bitwage?  Bitcoin payroll is our specialty.  We'd love to help as well :)",1,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.9001,0.4,0.0,0.6
371,Bitwage,Sun May 21 14:31:02 +0000 2017,866300303506903040,Tips for #writing: 5 Ways to make sure your article stands out! https://t.co/ZNGsGF3WX4 via @Sorc_d #Freelancing https://t.co/yNPxXwFE9M,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.3802,0.147,0.0,0.853
372,Bitwage,Sat May 20 14:31:01 +0000 2017,865937912306823168,8 problems with managing people at multiple locations (and how to solve them) https://t.co/jyrzA9wKBn #HR #management,0,0,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",-0.2263,0.103,0.154,0.743
373,Bitwage,Fri May 19 14:31:01 +0000 2017,865575526592782337,24 #Podcasts That Will Help You Become a Better #Entrepreneur https://t.co/NIreN9AIc5 https://t.co/JHOdJ7Cl97,2,1,en,Sun Mar 02 05:14:16 +0000 2014,20947,"San Francisco, CA",0.6808,0.384,0.0,0.616
