,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
660,Ripple,Wed Apr 12 15:58:00 +0000 2017,8.52189E+17,"Quantify benefits of blockchain &amp; DLT for transaction banks in payment processing, treasury operations &amp; costs.  https://t.co/lxNq4ff7VZ",40,18,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.5267,0.227,0,0.773
661,Ripple,Wed Apr 12 00:50:11 +0000 2017,8.51961E+17,"New features, increased scalability, and exceptional transaction speed have all contributed to a big 2017 for us. https://t.co/zKacIw7qBM",65,42,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.2732,0.116,0,0.884
662,Ripple,Tue Apr 11 16:11:01 +0000 2017,8.5183E+17,How to buy #XRP on #Bitstamp: https://t.co/HvGY6lkvoB #payments #blockchain,53,37,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
663,Ripple,Mon Apr 10 22:48:15 +0000 2017,8.51568E+17,.@marcus_treacher talks the future of #payments and the #InternetofValue at #HBBanken  https://t.co/C6MH9OeZ9e,28,17,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
664,Ripple,Mon Apr 10 21:58:01 +0000 2017,8.51555E+17,ICYMI: 5 key takeaways from@miguelvias' interview on @epicenterbt: https://t.co/61Gp3yhEz4,29,18,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
665,Ripple,Mon Apr 10 20:33:04 +0000 2017,8.51534E+17,RT @InnFin: Listening to a session on open banking and its impact on financial institutions with Daniel Aranda @Ripple and @dgwbirch  #IFGSâ€¦,0,18,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
666,Ripple,Mon Apr 10 20:32:59 +0000 2017,8.51533E+17,"Interoperability between #blockchains, as enabled by @Interledger, will unite the global financial infrastructure. https://t.co/y2m3Aexb97",34,26,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
667,Ripple,Mon Apr 10 20:24:46 +0000 2017,8.51531E+17,.@daranda explains the limitations of the #bitcoin #blockchain. https://t.co/YybRShFYBI,38,25,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
668,Ripple,Sun Apr 09 16:55:10 +0000 2017,8.51116E+17,Offer your customers a better remittance experience with Ripple. https://t.co/6f0GtM7Dsq,42,23,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4404,0.266,0,0.734
669,Ripple,Sun Apr 09 14:57:01 +0000 2017,8.51087E+17,"""Customers growing expectations leave banks under pressure to deliver a better digital experience @Ovum https://t.co/49DiKPX3hc""",52,26,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.296,0.256,0.189,0.556
670,Ripple,Sat Apr 08 16:57:00 +0000 2017,8.50754E+17,Shared state and governance are#blockchain's biggest challenges. That's why we believe in interoperability &amp; ILP. https://t.co/SFzyUn2D0X,38,23,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4019,0.209,0,0.791
671,Ripple,Fri Apr 07 22:57:00 +0000 2017,8.50483E+17,Three Forces Shaping Payments: https://t.co/XlCcH4G124,31,20,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
672,Ripple,Fri Apr 07 17:59:40 +0000 2017,8.50408E+17,#Blockchain 101 courtesy of @sfchronicle. https://t.co/91i62Lt65T,26,26,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3612,0.333,0,0.667
673,Ripple,Fri Apr 07 13:02:11 +0000 2017,8.50333E+17,Five things to look for when evaluating a cross-border #payments solution https://t.co/OlJXAZ0rET,35,20,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3182,0.187,0,0.813
674,Ripple,Thu Apr 06 20:47:01 +0000 2017,8.50087E+17,"""Unlike other cryptocurrencies, #XRP is not about speculation, but strongly focuses on transactional utility."" https://t.co/dtdmEg9Phx",100,70,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3919,0.159,0,0.841
675,Ripple,Thu Apr 06 18:28:15 +0000 2017,8.50053E+17,Financial institutions expected to increase their collaboration with fintech companiesâ€“ Ripple's working with 90 toâ€¦ https://t.co/30qlj2tdJO,66,37,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3182,0.133,0,0.867
676,Ripple,Thu Apr 06 16:59:48 +0000 2017,8.5003E+17,.@bgarlinghouse on recent #XRP price rally. https://t.co/99B6piySde @CharlesLBovaird at @CoinDesk. https://t.co/Z4QPOeZnW6,40,27,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
677,Ripple,Thu Apr 06 14:56:01 +0000 2017,8.49999E+17,"When it comes to #SWIFT, the devil's in the details. https://t.co/vVd7tMWwK0",30,22,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
678,Ripple,Thu Apr 06 00:37:29 +0000 2017,8.49783E+17,"""We shouldn't have to put a lot of $ away so we can exchange $ btwn banks"" -Tim Coates https://t.co/iL0IABg0yK via @tearsheetco &amp; @tmacheel",29,28,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
679,Ripple,Wed Apr 05 18:02:04 +0000 2017,8.49684E+17,"RT @LendIt: Learn #How Blockchain Will Impact Custody, Clearing, Settlements &amp; Bank Payments w/ @Deloitte @ConsenSysLLC @Ripple  https://t.â€¦",0,15,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
680,Ripple,Wed Apr 05 17:56:00 +0000 2017,8.49682E+17,"In two minutes, you can learn how Ripple works. https://t.co/AeXd7aalbv",56,30,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
681,Ripple,Tue Apr 04 19:55:02 +0000 2017,8.4935E+17,Get a custom analysis of your cross-border payment costs within minutes using Ripple's cost model. https://t.co/lxNq4fwJkz,50,22,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
682,Ripple,Tue Apr 04 18:39:01 +0000 2017,8.4933E+17,"Faster, more reliable&amp;cost-effective: banks are using #blockchain to combat the challenges w/ international trading. https://t.co/LqtDTf830T",52,37,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.2732,0.078,0.144,0.778
683,Ripple,Tue Apr 04 00:59:01 +0000 2017,8.49064E+17,Now over 50 banks in Japan are transferring money in real-time on #Ripple (up from 47 last month!). https://t.co/QhBrEk2UC8,108,80,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
684,Ripple,Tue Apr 04 00:59:00 +0000 2017,8.49064E+17,#Rippleã‚’æ´»ç”¨ã™ã‚‹æ—¥æœ¬ã®å†…å¤–ç‚ºæ›¿ä¸€å…ƒåŒ–ã‚³ãƒ³ã‚½ãƒ¼ã‚·ã‚¢ãƒ ã¸ã®å‚åŠ è¡ŒãŒ50è¡Œã‚’è¶…ãˆã¾ã—ãŸã€‚ https://t.co/QhBrEk2UC8,31,19,und,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
685,Ripple,Mon Apr 03 23:53:58 +0000 2017,8.49047E+17,#Blockchain could be used by institutions &amp; their clients to pay each other w/o depending on SWIFT.  https://t.co/gM6edzvuYt,45,26,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.2808,0.127,0.07,0.803
686,Ripple,Mon Apr 03 16:55:01 +0000 2017,8.48942E+17,"""Tech companies are the new global power players...and banks are getting in their way."" https://t.co/pBjUEIQirZ",38,21,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
687,Ripple,Sun Apr 02 21:55:01 +0000 2017,8.48655E+17,Want to help change the future of #payments? We're hiring: https://t.co/herugCkdIb,44,19,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4588,0.308,0,0.692
688,Ripple,Sun Apr 02 01:54:01 +0000 2017,8.48353E+17,Learn how Ripple uses #blockchain for #global #payments: https://t.co/FAe2D1IYND,35,29,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
689,Ripple,Sat Apr 01 01:06:01 +0000 2017,8.47978E+17,Stay up to date on the latest in everything #XRP. https://t.co/TkWt3nNb9K,24,16,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
690,Ripple,Sat Apr 01 00:15:24 +0000 2017,8.47966E+17,"Great day for crypto - #XRP at 2 year high, and pleased to see Japan's new legislation validating virtual currencies https://t.co/2JhE77fejS",87,61,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.8555,0.37,0,0.63
691,Ripple,Sat Apr 01 00:12:13 +0000 2017,8.47965E+17,@herzmeisterderw @bgarlinghouse Hi @herzmeisterderw. Please see this FAQ: https://t.co/Y5fzx5B7Vv. You may also conâ€¦ https://t.co/gzPhIh467T,1,0,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3182,0.15,0,0.85
692,Ripple,Fri Mar 31 23:30:39 +0000 2017,8.47954E+17,Sign up for the monthly XRP newsletter for the latest developments. https://t.co/6wDy3wejAu,22,15,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
693,Ripple,Fri Mar 31 20:12:08 +0000 2017,8.47904E+17,The world's banks are realizing they need to embrace the latest technology: #blockchain. via @SFBusinessTimesâ€¦ https://t.co/ACp3SdIXfJ,81,56,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3182,0.133,0,0.867
694,Ripple,Fri Mar 31 18:47:15 +0000 2017,8.47883E+17,RT @bgarlinghouse: 3. Avg XRP fee: $0.00031. Avg BTC fee: $0.48. #fasterandcheaper,0,49,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
695,Ripple,Fri Mar 31 18:47:11 +0000 2017,8.47883E+17,RT @bgarlinghouse: 2. XRP saw nearly 70K transactions with an average time of 3.7 seconds. Compare that to BTC's avg transaction time of twâ€¦,0,99,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
696,Ripple,Fri Mar 31 18:47:08 +0000 2017,8.47883E+17,RT @bgarlinghouse: 1. Exciting week in crypto markets. XRP at two year high! https://t.co/gfux4RL1Il,0,42,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.5411,0.212,0,0.788
697,Ripple,Fri Mar 31 13:02:00 +0000 2017,8.47796E+17,Weâ€™re enabling the #InternetofValue by speeding up transactions comparable to Visa with new feature updates. https://t.co/DUOzoZxdAj,88,64,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
698,Ripple,Fri Mar 31 01:48:52 +0000 2017,8.47627E+17,The international banking community canâ€™t afford to stick with outdated cross-border #payments tech. https://t.co/7Dk6h3gLSA,38,26,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
699,Ripple,Thu Mar 30 23:20:28 +0000 2017,8.47589E+17,ä¸‰è±æ±äº¬UFJéŠ€è¡ŒãŒRipple Networkã®ãƒ«ãƒ¼ãƒ«ä½œã‚Šã‚’è¡Œã†GPSGã«é‚¦éŠ€ã¨ã—ã¦åˆã‚ã¦å‚ç”»ã™ã‚‹ã“ã¨ã‚’ç™ºè¡¨ã—ã¾ã—ãŸã€‚https://t.co/3sXPwp0R9L,95,66,ja,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
700,Ripple,Thu Mar 30 19:56:25 +0000 2017,8.47538E+17,Proud to welcome MUFG to Rippleâ€™s growing number of customers moving actual money across borders. https://t.co/3sXPwp0R9L,87,46,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7964,0.431,0,0.569
701,Ripple,Thu Mar 30 18:06:01 +0000 2017,8.4751E+17,SWIFT's #blockchain initiatives cannot solve the real problems that banks face today. Here's why. https://t.co/vVd7tMWwK0,19,13,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.5093,0,0.248,0.752
702,Ripple,Thu Mar 30 17:44:51 +0000 2017,8.47505E+17,RT @NAR: Japan's BTMU plans international fund transfers via blockchain in 2018 https://t.co/ysGlc4RP0d https://t.co/zjM71rGdR7,0,31,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
703,Ripple,Thu Mar 30 16:37:30 +0000 2017,8.47488E+17,ICYMI: 5 key takeaways from @miguelvias' interview on @epicenterbtc https://t.co/61Gp3y03au,15,6,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
704,Ripple,Wed Mar 29 19:05:01 +0000 2017,8.47163E+17,Ripple is hiring. https://t.co/herugCBOzJ,35,24,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
705,Ripple,Wed Mar 29 18:55:37 +0000 2017,8.4716E+17,"For the second time in one month, the SEC has denied a #bitcoin company's request to list and trade the asset. https://t.co/h039ULm248",32,28,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.1027,0.102,0.119,0.779
706,Ripple,Wed Mar 29 18:31:00 +0000 2017,8.47154E+17,"Using Ripple, banks can provide global disbursements for corporates in real-time. https://t.co/FAzIymdMu5",24,16,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
707,Ripple,Wed Mar 29 18:24:44 +0000 2017,8.47153E+17,RT @InnFin: The countdown begins: meet the exhbitors shapping the future of #FinTech at the @innfin global summit #IFGS2017 https://t.co/l8â€¦,0,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
708,Ripple,Wed Mar 29 00:19:06 +0000 2017,8.46879E+17,Our advice to banks: Ignore the #blockchain hype and consider these focus areas. via @daranda. https://t.co/HL0nQ8h5G6,35,26,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.3612,0,0.143,0.857
709,Ripple,Tue Mar 28 23:44:03 +0000 2017,8.46871E+17,".@diliprao appeared at @BAFT_Global #MENA &amp; discussed evolving pymnts landscape w/ panelists from @NBAD, @BNYMellonâ€¦ https://t.co/xh599qaZW8",38,19,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
710,Ripple,Tue Mar 28 22:04:01 +0000 2017,8.46845E+17,Advances in technology have opened the door for banks to pursue a global real-time payment experience. https://t.co/drPc5HmnIH,37,20,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
711,Ripple,Tue Mar 28 20:21:33 +0000 2017,8.4682E+17,Donâ€™t underestimate banks in the pymts game. See @santanderukâ€™s cross-border app as example of banking innovationâ€¦ https://t.co/oyCszxjZvB,31,19,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.296,0,0.121,0.879
712,Ripple,Tue Mar 28 01:24:19 +0000 2017,8.46533E+17,Shared state and governance are #blockchain's biggest challenges. That's why we believe in interoperability &amp; ILP. https://t.co/SFzyUmL1Cn,25,19,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4019,0.198,0,0.802
713,Ripple,Mon Mar 27 23:04:00 +0000 2017,8.46498E+17,"By 2020, #Payments Will Generate $400 Billion More Per Year: https://t.co/ON2FdSbk99",20,23,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
714,Ripple,Mon Mar 27 17:40:26 +0000 2017,8.46417E+17,"To learn about how Ripple uses #blockchain for global #payments, download our free guide.  https://t.co/FAe2D1IYND",24,19,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.5106,0.191,0,0.809
715,Ripple,Sun Mar 26 20:03:01 +0000 2017,8.4609E+17,5 things to look at when evaluating cross-border #payment solutions: https://t.co/OlJXAZ0rET #blockchain #internetofvalue,20,15,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.1779,0.134,0,0.866
716,Ripple,Sun Mar 26 01:54:11 +0000 2017,8.45816E+17,RT @BitGo: Happy to be partnering with @Ripple to launch #XRP support and leverage the transaction scalability of RCL https://t.co/TZmYJ9QDâ€¦,0,46,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.7506,0.262,0,0.738
717,Ripple,Sat Mar 25 22:03:01 +0000 2017,8.45758E+17,Learn how Ripple uses #blockchain for #global #payments. https://t.co/FAe2D1IYND,33,28,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
718,Ripple,Sat Mar 25 18:01:24 +0000 2017,8.45697E+17,"Ripple's solution empowers financial institutions to make real-time, cross-border #payments for their customers.  https://t.co/MyXbPQOezS",30,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3182,0.15,0,0.85
719,Ripple,Sat Mar 25 16:50:29 +0000 2017,8.45679E+17,Offer your customers a better remittance experience with Ripple. https://t.co/6f0GtM7Dsq,21,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4404,0.266,0,0.734
720,Ripple,Fri Mar 24 18:53:18 +0000 2017,8.45348E+17,"The price of #XRP continues to surge, showing that people are looking for #bitcoin alternatives via @CharlesLBovaird https://t.co/Okbc71gKpk",64,47,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
721,Ripple,Fri Mar 24 18:29:37 +0000 2017,8.45342E+17,"RT @diliprao: This week I met banks and regulators in Saudi Arabia, Qatar, UAE - lot of interest in the emerging @Ripple Network as a regioâ€¦",0,51,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4588,0.12,0,0.88
722,Ripple,Fri Mar 24 14:55:00 +0000 2017,8.45288E+17,Three Forces Shaping Payments: https://t.co/XlCcH4G124,17,14,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
723,Ripple,Fri Mar 24 01:09:24 +0000 2017,8.4508E+17,RT @epicenterbtc: .@Ripple Head of XRP markets @MiguelVias joined us to discuss how liquid XRP markets can be developed https://t.co/QD3Q8sâ€¦,0,18,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
724,Ripple,Fri Mar 24 01:09:10 +0000 2017,8.4508E+17,.@Miguelvias spoke with @epicenterbtc about XRP's role in cross-border transactions &amp; #Ripple's plans for the asset. https://t.co/qK8bqBbKWQ,43,29,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3612,0.135,0,0.865
725,Ripple,Thu Mar 23 23:54:00 +0000 2017,8.45061E+17,How to tackle #banking's century-old problems: https://t.co/pmuy5mukJh,25,9,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.4019,0,0.31,0.69
726,Ripple,Thu Mar 23 00:34:53 +0000 2017,8.44709E+17,.@diliprao delivered a keynote at #BAFT India Executive Forum on Emerging Tech in the Banking Space. cc:â€¦ https://t.co/BCde5HXWvL,33,20,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
727,Ripple,Wed Mar 22 23:57:56 +0000 2017,8.447E+17,#Ripple has made it a priority to partner with regulators since day 1. https://t.co/Zx0eKDdXu0,24,13,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
728,Ripple,Wed Mar 22 21:54:00 +0000 2017,8.44669E+17,"In two minutes, you can learn how Ripple works. https://t.co/AeXd7aalbv",29,20,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
729,Ripple,Wed Mar 22 21:02:50 +0000 2017,8.44656E+17,"""In cross-border payments, there is a fundamental problem in terms of how banks work w/ each other,"" - @diliprao https://t.co/gbz4CsUlvn",49,29,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.4019,0,0.137,0.863
730,Ripple,Wed Mar 22 17:55:19 +0000 2017,8.44608E+17,GPSG is the worldâ€™s only #blockchain bankersâ€™ network with defined rules and governance. https://t.co/LHBbzMPquN,27,17,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
731,Ripple,Tue Mar 21 22:45:17 +0000 2017,8.44319E+17,HKMA stresses the importance of #interoperability between legacy systems and distributed ledger technology. https://t.co/KhPJn9bX2T,19,15,en,Mon Dec 31 19:45:39 +0000 2012,829345,,-0.128,0.143,0.171,0.686
732,Ripple,Tue Mar 21 21:20:00 +0000 2017,8.44298E+17,"Our new cost model shows a breakdown across payment processing, treasury and reconciliation. https://t.co/lxNq4ff7VZ",24,16,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.2023,0.13,0,0.87
733,Ripple,Tue Mar 21 19:04:03 +0000 2017,8.44263E+17,.@daranda speaks w/ @joymacknight on @TheBanker's TechTalks about how Ripple's DLT will improve cross-border pymnts. https://t.co/pHlMeCr6hZ,20,15,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4404,0.162,0,0.838
734,Ripple,Tue Mar 21 14:52:00 +0000 2017,8.442E+17,PSD2 is poised to change everything about European banking. https://t.co/nCPKxLDfg6,15,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.25,0.182,0,0.818
735,Ripple,Tue Mar 21 13:02:23 +0000 2017,8.44172E+17,Five things to look for when evaluating a cross-border #payments solution https://t.co/OlJXAZ0rET,23,19,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3182,0.187,0,0.813
736,Ripple,Tue Mar 21 02:16:26 +0000 2017,8.4401E+17,â€œRipple is the only company in this space with real customers who are really in production.â€ - @bgarlinghouse https://t.co/hYZ7fJQ0Xt,45,30,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
737,Ripple,Mon Mar 20 15:56:01 +0000 2017,8.43854E+17,Be sure to check out our #XRP Resources page: https://t.co/TkWt3nNb9K,20,20,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.3182,0.204,0,0.796
738,Ripple,Mon Mar 20 13:40:18 +0000 2017,8.43819E+17,"To learn about how Ripple uses #blockchain for global #payments, download our free guide.  https://t.co/FAe2D1IYND",20,12,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.5106,0.191,0,0.809
739,Ripple,Mon Mar 20 11:30:43 +0000 2017,8.43787E+17,Sign up for the monthly XRP newsletter for the latest developments. https://t.co/6wDy3wejAu,16,11,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
740,Ripple,Mon Mar 20 01:56:01 +0000 2017,8.43642E+17,Banking and the 3 little pigs: https://t.co/HWJQLV765M,13,10,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
741,Ripple,Sun Mar 19 08:25:05 +0000 2017,8.43378E+17,"With Ripple, banks can offer low-cost retail remittance #payments anywhere in the world. https://t.co/0c8198bF7E",26,17,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
742,Ripple,Sat Mar 18 19:55:01 +0000 2017,8.43189E+17,New technology will reshape #payments https://t.co/0fADzl13WB via @bankofengland's study on Future of RTGS,30,21,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
743,Ripple,Sat Mar 18 16:55:10 +0000 2017,8.43144E+17,"In two minutes, you can learn how Ripple works. https://t.co/Z0KPQT4kOq",33,20,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
744,Ripple,Fri Mar 17 18:55:01 +0000 2017,8.42812E+17,Ripple can offer low-cost remittances...anywhere in the world. https://t.co/0c8198bF7E,24,21,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
745,Ripple,Fri Mar 17 10:43:49 +0000 2017,8.42688E+17,The @bankofengland is the 1st central bank exploring their use of blockchain tech. Proud to join them! https://t.co/ZvKAICP7t7,80,62,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.68,0.259,0,0.741
746,Ripple,Fri Mar 17 01:56:51 +0000 2017,8.42555E+17,RT @therealnmaynard: Banks Unbundled and In Flux at the @pymnts #InnovationProject ... API's surely to come up... https://t.co/kPfHhapNRw,0,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.4404,0.146,0,0.854
747,Ripple,Fri Mar 17 01:56:42 +0000 2017,8.42555E+17,"Our Director of Client Services, Priya Pandit moderated a panel entitled ""Banks - Unbundled and In Flux"" at @pymntsâ€¦ https://t.co/8EnW77RCfL",17,14,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.2732,0.11,0,0.89
748,Ripple,Thu Mar 16 21:10:22 +0000 2017,8.42483E+17,"GPI is an iteration of what SWIFT provides today, with a marginal increase in speed for availability of funds. https://t.co/XDOdgnMMeU",9,7,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0.5904,0.221,0,0.779
749,Ripple,Thu Mar 16 20:54:00 +0000 2017,8.42479E+17,"Banks havenâ€™t kept up with the speed of todayâ€™s business. If they are slow to adapt, they will be left in the dust. https://t.co/pBjUEIyH3p",28,17,en,Mon Dec 31 19:45:39 +0000 2012,829345,,0,0,0,1
