,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
787,BitcoinBabeAU,Tue Dec 05 09:35:04 +0000 2017,937978620324335616,Everyone is talking about #BTC #bitcoin #cryptocurrency ‼️ Spread the word people #bitcoinbabe https://t.co/e18Ri9pB9y,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
788,BitcoinBabeAU,Tue Dec 05 07:05:03 +0000 2017,937940867834417152,"It’s Not Really About #Bitcoin Price Surging, It’s #Fiat Currencies In Free Fall: https://t.co/FcxGpKsS1C",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5106,0.202,0.0,0.798
789,BitcoinBabeAU,Tue Dec 05 06:05:04 +0000 2017,937925772114907137,#bitcoinbabe As published in @CANSTAR #bitcoin #cryptocurrency Read full article here: https://t.co/zOm158XBT9 https://t.co/Sgi1ygJmQP,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
790,BitcoinBabeAU,Tue Dec 05 04:10:03 +0000 2017,937896828435140608,Bank of #France Governor Warns on #Bitcoin Risks: https://t.co/HCyjSXiU1k,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.3612,0.0,0.333,0.667
791,BitcoinBabeAU,Tue Dec 05 00:55:03 +0000 2017,937847752079364096,"Facing #Hyperinflation, #Venezuela to Issue Oil-Backed #Cryptocurrency: https://t.co/94ltLNg5JL",0,2,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
792,BitcoinBabeAU,Mon Dec 04 22:00:12 +0000 2017,937803751498412032,Will #US Government Continue to Target #Bitcoin Users for Taxes?: https://t.co/FiIHzuzRc5,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
793,BitcoinBabeAU,Mon Dec 04 10:25:03 +0000 2017,937628810551406597,Ethereum Founder Vitalik Buterin One of Bloomberg’s Top 50 Most Influential People: https://t.co/fs8BKI5Eo1,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.6115,0.312,0.0,0.688
794,BitcoinBabeAU,Mon Dec 04 09:30:18 +0000 2017,937615031813931008,Sold all your #Bitcoin before the surge 😭 #bitcoinbabe #BTC #crypto https://t.co/Eat8YRTluO,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
795,BitcoinBabeAU,Mon Dec 04 07:05:03 +0000 2017,937578480073609216,"At $160 Bln, #Bitcoin's Market Cap is Larger Than That of Once World's Largest Company: https://t.co/gy2inIFFEM",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
796,BitcoinBabeAU,Mon Dec 04 03:55:02 +0000 2017,937530660557815809,#SouthKorea Is Investigating Methods to Tax #Bitcoin Users: https://t.co/kxZRmM05fK,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
797,BitcoinBabeAU,Mon Dec 04 01:00:15 +0000 2017,937486674040377344,Is #BitcoinDiamond a Better #Bitcoin?: https://t.co/imaIlcjOdU,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4404,0.42,0.0,0.58
798,BitcoinBabeAU,Sun Dec 03 23:05:04 +0000 2017,937457686249062400,"With Development and Price, Where Does #Ethereum Go Long-Term?: https://t.co/WzVXCEl5bw",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
799,BitcoinBabeAU,Sun Dec 03 19:40:07 +0000 2017,937406109408776193,#Mondays aren’t so bad when you’re with #bitcoinbabe  #bitcoin #cryptocurrency https://t.co/xQz93IdKTR,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.6696,0.0,0.31,0.69
800,BitcoinBabeAU,Sun Dec 03 12:50:02 +0000 2017,937302910450446336,#Canadian Financial Institutions Analyze Feasibility of Central Bank-Issued #DigitalCurrencies: https://t.co/ruiUPHH5S2,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
801,BitcoinBabeAU,Sun Dec 03 10:30:05 +0000 2017,937267691081039873,"#Amazon Web Services Won’t Launch #Blockchain-based Services, Says CEO Andy Jassy: https://t.co/RSkgLOHMW2",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
802,BitcoinBabeAU,Sun Dec 03 10:00:30 +0000 2017,937260243649785856,**downloads Brain App #bitcoin #crypto https://t.co/USqYkgmVWp,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
803,BitcoinBabeAU,Sun Dec 03 08:35:03 +0000 2017,937238739369197568,#Bitcoin Is 6th Largest #Currency In The World By Circulation: https://t.co/uyiZcmN7BZ,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
804,BitcoinBabeAU,Sun Dec 03 01:05:04 +0000 2017,937125498139938817,How to Explain #Bitcoin to Your Parents: https://t.co/NJnVO5yEBa,0,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
805,BitcoinBabeAU,Sat Dec 02 21:40:04 +0000 2017,937073907022131200,Stop weighing up the options &amp; buy NOW! #bitcoin #crypto https://t.co/K8VvTH31UQ https://t.co/V8eFl6lksz,2,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.3595,0.0,0.185,0.815
806,BitcoinBabeAU,Sat Dec 02 07:05:03 +0000 2017,936853702064750594,The Motley Fool: #Bitcoin’s Biggest Competition Is #Litecoin: https://t.co/9APFdQqxX6,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.4404,0.0,0.266,0.734
807,BitcoinBabeAU,Sat Dec 02 04:45:06 +0000 2017,936818482200551424,#cryptocurrency #Bitcoin for beginners &gt; https://t.co/jvyyngU8aj https://t.co/kzeAmr8KFX,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
808,BitcoinBabeAU,Sat Dec 02 03:50:03 +0000 2017,936804628510818304,#GoldmanSachs CEO Open to Considering #Bitcoin Trading Once Currency Becomes Established: https://t.co/Bp9zQOl601,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
809,BitcoinBabeAU,Sat Dec 02 00:55:02 +0000 2017,936760587878567936,#Bitcoin Boom Draws Record Number of #Indian Investors According to Exchanges: https://t.co/FXCr9GoIx6,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0772,0.106,0.0,0.894
810,BitcoinBabeAU,Fri Dec 01 23:21:28 +0000 2017,936737038656724992,"@gav_mck ""So do you get notes or something like real money?""",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3612,0.2,0.0,0.8
811,BitcoinBabeAU,Fri Dec 01 22:15:09 +0000 2017,936720347864453121,"#ICOs Opening Doors to #Blockchain, Investment in #Africa: https://t.co/1g3zHJwzMe",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
812,BitcoinBabeAU,Fri Dec 01 21:00:57 +0000 2017,936701677431918595,First thing that comes to your head? Go! #bitcoin #BTC #crypto https://t.co/bMddVQHVAY,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
813,BitcoinBabeAU,Fri Dec 01 10:15:10 +0000 2017,936539158734098432,Standard! #bitcoin #crypto #BTC #cryptocurrency https://t.co/2ZZ14oj6tR,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
814,BitcoinBabeAU,Fri Dec 01 06:50:02 +0000 2017,936487538562338816,"Experts Answer Question: “How Did #Bitcoin Reach $10,000?”: https://t.co/ENvAm1eQt2",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0258,0.121,0.0,0.879
815,BitcoinBabeAU,Fri Dec 01 04:10:04 +0000 2017,936447278222663680,Hackers Want In On #Bitcoin Action: Expert: https://t.co/2CZfvcFajA,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0772,0.157,0.0,0.843
816,BitcoinBabeAU,Fri Dec 01 00:50:04 +0000 2017,936396947165937664,"$11,000 ‘Cripple Coin’: #RogerVer’s #Bitcoin Criticism Finds Zero Support: https://t.co/r8N2BqIKqc",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.0516,0.199,0.213,0.588
817,BitcoinBabeAU,Thu Nov 30 22:10:06 +0000 2017,936356690370420736,#Ethereum Breaks $500 For First Time In Cross-#Crypto Frenzy: https://t.co/VOUZUF79jH,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.3182,0.0,0.204,0.796
818,BitcoinBabeAU,Thu Nov 30 20:01:16 +0000 2017,936324270422142976,Look no further #bitcoinbabe got you! https://t.co/Tl4YWHTylc https://t.co/CLyWtHoe2W,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.3595,0.0,0.263,0.737
819,BitcoinBabeAU,Thu Nov 30 09:05:07 +0000 2017,936159144503062528,"The age-old question, how to spend your BTC this Christmas? &gt; https://t.co/XfaQGneH69 https://t.co/tFMlKuX6Nm",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
820,BitcoinBabeAU,Thu Nov 30 06:50:03 +0000 2017,936125152882020355,#Bitcoin Crossed $10K for the First Time: Global Validation or Speculative Bubble?: https://t.co/0mOAlHwNdp,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.1027,0.104,0.0,0.896
821,BitcoinBabeAU,Thu Nov 30 06:05:18 +0000 2017,936113891167182848,"@cain_beuchat Commbank: ""we've been Gox'd""",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
822,BitcoinBabeAU,Thu Nov 30 05:39:30 +0000 2017,936107397218648064,How much do you think the big banks will pay to make this go away? #ThisIsWhyIBitcoin https://t.co/PtJajzmOS0,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.1027,0.0,0.08,0.92
823,BitcoinBabeAU,Thu Nov 30 04:10:02 +0000 2017,936084884510117890,#BlockShow Asia 2017: Achain Offers A Unifying Platform: https://t.co/3VpNMfMWFK,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
824,BitcoinBabeAU,Thu Nov 30 03:27:04 +0000 2017,936074068771586048,"RT @RyanBreslow: I don't regret not buying Bitcoin early, nor am I envious of those who did.
They were the rebels, the misfits, and the bel…",0,606,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3283,0.154,0.067,0.779
825,BitcoinBabeAU,Thu Nov 30 01:10:06 +0000 2017,936039601055125504,#ElonMusk: I Am Not #Bitcoin Inventor #SatoshiNakamoto: https://t.co/8CPBsn18V3,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
826,BitcoinBabeAU,Wed Nov 29 22:00:18 +0000 2017,935991836497338374,#Bitcoin's Flurry Is Fear-of-Missing-Out: USB Trader Art Cashin: https://t.co/ZHAtJmyNIi,0,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
827,BitcoinBabeAU,Wed Nov 29 20:10:11 +0000 2017,935964125510987776,Subscribe with us and stay up-to-date with all the latest #BTC #crypto news &amp; updates &gt; https://t.co/aE8tuqiiX1 https://t.co/9Is39pA7HY,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
828,BitcoinBabeAU,Wed Nov 29 09:35:06 +0000 2017,935804302232342529,CAUTION: important info delivered weekly xo #bitcoinbabe #bitcoin #cryptocurrency #crypto https://t.co/DSj1GbobZO,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.2023,0.153,0.0,0.847
829,BitcoinBabeAU,Wed Nov 29 09:28:02 +0000 2017,935802522874163200,@TheBitcoinKing Aww shucks! &lt;3,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
830,BitcoinBabeAU,Wed Nov 29 08:00:07 +0000 2017,935780399808094208,"@paxful Pretty sad that after 2 weeks, I still cant get my btc back from a coin locker, with 0 interaction from admin on the dispute.",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.3818,0.114,0.207,0.679
831,BitcoinBabeAU,Wed Nov 29 06:45:03 +0000 2017,935761508893626369,Japanese #Bitcoin Exchange bitFlyer Now Licensed in the U.S.: https://t.co/EkHXtt8R6S,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
832,BitcoinBabeAU,Wed Nov 29 05:07:52 +0000 2017,935737048845168640,@PhillyD Did you set your auto buy back up yet? #Bitcoin10K https://t.co/bWWIfnjSMf,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
833,BitcoinBabeAU,Wed Nov 29 04:10:03 +0000 2017,935722501459628032,#Bitcoin is an Economic Miracle: Cambridge Professor: https://t.co/x8dzvCrLKd,0,0,ca,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5859,0.352,0.0,0.648
834,BitcoinBabeAU,Wed Nov 29 03:46:52 +0000 2017,935716666482323457,I spoke to @CANSTAR today about the well anticipated #Bitcoin $10k mark being reached! https://t.co/vTSa5vcnll #Bitcoin10K #ToTheMoon,4,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4199,0.213,0.0,0.787
835,BitcoinBabeAU,Wed Nov 29 00:50:05 +0000 2017,935672175838879744,"$300 Bln Is a Drop In the Ocean, #Bitcoin Is Still a Baby and Can’t Be a Bubble: https://t.co/smiN58cQr8",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.2732,0.0,0.123,0.877
836,BitcoinBabeAU,Tue Nov 28 23:41:04 +0000 2017,935654810019233793,@Nicholas_S_ @theprojecttv Haha! Bitcoin celebrity in my own lunch time I think...,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5093,0.248,0.0,0.752
837,BitcoinBabeAU,Tue Nov 28 23:40:23 +0000 2017,935654635397791744,@AbsoluteBitcoin @theprojecttv Thank you! ^_^,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4199,0.411,0.0,0.589
838,BitcoinBabeAU,Tue Nov 28 22:49:20 +0000 2017,935641788471164929,From the #bitcoinbabe office to @theprojecttv studio👌  #bitcoin #BTC #cryptocurrency https://t.co/wesh3pdieV,11,6,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
839,BitcoinBabeAU,Tue Nov 28 21:55:04 +0000 2017,935628133797105664,"#Cryptocurrency Market Cap Breaches $300 Bln, #BTC Dominates: https://t.co/1Sh9czOJtu",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0516,0.13,0.0,0.87
840,BitcoinBabeAU,Tue Nov 28 20:20:06 +0000 2017,935604230982914048,#bitcoin #sydney #cryptocurrency Sydneysiders! SAVE when you schedule an in-person cash trade. Bookings are essesnt… https://t.co/hPlbsosYsh,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.6399,0.22,0.0,0.78
841,BitcoinBabeAU,Tue Nov 28 10:00:23 +0000 2017,935448278203846656,"If you were a #cryptocurrency, what would your name be?
Take the first 3 letters of your first name, add it to the… https://t.co/x4a3DTR3LC",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
842,BitcoinBabeAU,Tue Nov 28 06:55:03 +0000 2017,935401634036895744,Nvidia Boosted By Latest #Bitcoin High: https://t.co/7HQhYQcdVN,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3612,0.294,0.0,0.706
843,BitcoinBabeAU,Tue Nov 28 04:10:03 +0000 2017,935360110746054657,Mainstream Media On $10k #Bitcoin: The Buyer Is The ‘Greater Fool’: https://t.co/weKZvTr9Lf,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
844,BitcoinBabeAU,Tue Nov 28 01:14:04 +0000 2017,935315822574157826,@pushpinder001 Go to: https://t.co/m8ZxByBOku,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
845,BitcoinBabeAU,Tue Nov 28 01:13:05 +0000 2017,935315576934645760,"@pushpinder001 Me ^_^
https://t.co/IY5EakIijb",0,0,und,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
846,BitcoinBabeAU,Tue Nov 28 01:10:03 +0000 2017,935314814607470599,"#Bitcoin Continues Running - Now Past $9,500: https://t.co/0kgQEbeg2w",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
847,BitcoinBabeAU,Tue Nov 28 00:54:53 +0000 2017,935310995697778688,"@JGjerdrum @WorldVisionAus Totally agree! You should check out this article from last year, and about how #Bitcoin… https://t.co/5uxUBgAaT7",1,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.474,0.154,0.0,0.846
848,BitcoinBabeAU,Mon Nov 27 22:55:04 +0000 2017,935280842582167552,#Litecoin Price Hits Record High Amidst Very Solid #Cryptocurrency Market: https://t.co/NFeKW6U9Pb,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.2247,0.159,0.0,0.841
849,BitcoinBabeAU,Mon Nov 27 20:00:17 +0000 2017,935236857327218688,#bitcoin #crypto Enjoy instant release when you finalise your purchase with a @Flexepin voucher! Find your nearest… https://t.co/nh0i08gitW,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5411,0.179,0.0,0.821
850,BitcoinBabeAU,Mon Nov 27 10:00:23 +0000 2017,935085886949257216,It’s clear to me there is only one choice! #bitcoin #crypto #cryptocurrency https://t.co/tMwRZv4dht,0,3,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4389,0.194,0.0,0.806
851,BitcoinBabeAU,Mon Nov 27 08:19:31 +0000 2017,935060502882934790,@cain_beuchat Haha! Maybe when $BTC hits 10k USD?👌👌👌,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5093,0.32,0.0,0.68
852,BitcoinBabeAU,Mon Nov 27 08:15:01 +0000 2017,935059373990191104,@cain_beuchat Did I look awkward?,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.1531,0.0,0.348,0.652
853,BitcoinBabeAU,Mon Nov 27 08:10:46 +0000 2017,935058303607906304,RT @cain_beuchat: @BitcoinBabeAU on the project 😄 awesome!,0,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.6588,0.423,0.0,0.577
854,BitcoinBabeAU,Mon Nov 27 06:50:02 +0000 2017,935037987104190464,"#Bitcoin Will Be Safe Haven During Next #StockMarket Crash, Says Expert: https://t.co/Mv0JwttP1A",1,2,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0516,0.186,0.173,0.641
855,BitcoinBabeAU,Mon Nov 27 04:10:02 +0000 2017,934997720451964929,#Zimbabwean Central Bank Considers #Bitcoin ‘Illegal’: https://t.co/jaD5RdVuFU,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
856,BitcoinBabeAU,Mon Nov 27 01:05:02 +0000 2017,934951164633927680,"Individuals Flock to #Bitcoin and Asian Demand Soars, Pushing Price to All Time High: https://t.co/5DbQxZU7TT",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.128,0.0,0.097,0.903
857,BitcoinBabeAU,Mon Nov 27 01:00:25 +0000 2017,934950002908155905,The best time to buy #bitcoin ? 2009! The second best time to buy? NOW &gt; https://t.co/XHdZ3a7xoS https://t.co/qEGfTwrQXu,2,2,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.8765,0.376,0.0,0.624
858,BitcoinBabeAU,Sun Nov 26 22:15:05 +0000 2017,934908394846150656,"Bitcoin Crushes $9,000 on Growing Signs of Mainstream Adoption, Wall Street Interest: https://t.co/q1tsFWnFsm",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.2023,0.267,0.165,0.568
859,BitcoinBabeAU,Sun Nov 26 09:20:04 +0000 2017,934713356300226560,Hmmmm… funny! #crypto #bitcoin #BTC https://t.co/TuyJEv6Owt,2,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4926,0.39,0.0,0.61
860,BitcoinBabeAU,Sun Nov 26 07:00:17 +0000 2017,934678175384330240,#BlackFriday Boost For Hobby #Miners: https://t.co/JtBMUtYzmN,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4019,0.351,0.0,0.649
861,BitcoinBabeAU,Sun Nov 26 04:15:03 +0000 2017,934636592819507201,#China’s Liquid Injection Could be #Bitcoin’s Delight: https://t.co/kOyRdooGVU,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.5994,0.358,0.0,0.642
862,BitcoinBabeAU,Sun Nov 26 01:05:04 +0000 2017,934588783885987841,Don’t Ban #Bitcoin - #Russian Banker: https://t.co/OrkiSAiSDE,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,-0.5574,0.0,0.419,0.581
863,BitcoinBabeAU,Sat Nov 25 22:05:06 +0000 2017,934543493816516608,We’re one of Australia’s most recommended vendors! #bitcoin #BTC #cryptocurrency https://t.co/og7W38Jpah https://t.co/bbLpJ5PHp5,2,2,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3367,0.178,0.0,0.822
864,BitcoinBabeAU,Sat Nov 25 19:15:04 +0000 2017,934500705242632192,Predictions Roll in as Tom Lee Sets 40% #Bitcoin Growth by Mid-2018: https://t.co/gfqrCJv1gj,0,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3818,0.178,0.0,0.822
865,BitcoinBabeAU,Sat Nov 25 07:05:02 +0000 2017,934316985562824705,"#Blockchain Unlocks Consulting Model for Experts of All Kinds, Worldwide: https://t.co/fjhLGSPG6D",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
866,BitcoinBabeAU,Sat Nov 25 04:15:03 +0000 2017,934274208485474304,"Keiser envisions $100,000 #Bitcoin high: https://t.co/6miX0CrqTA",0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
867,BitcoinBabeAU,Sat Nov 25 01:40:05 +0000 2017,934235209834393601,We’ve got you! #bitcoinbabe #bitcoin #crypto #cryptocurrency https://t.co/h2a99W9dat,1,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
868,BitcoinBabeAU,Sat Nov 25 01:15:03 +0000 2017,934228907984871424,Goodbye Bugs? How Formal Verification Could Fortify Smart Contracts: https://t.co/cIhENGo1FG,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4019,0.231,0.0,0.769
869,BitcoinBabeAU,Fri Nov 24 21:50:04 +0000 2017,934177323141812225,This #Bitcoin Developer Is About to Take on the Mining Hardware Industry: https://t.co/zbfUYbGhlQ,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
870,BitcoinBabeAU,Fri Nov 24 21:00:44 +0000 2017,934164907859292160,Your one-stop #bitcoin shop! https://t.co/2ZbIFp8AAI #crypto #cryptocurrency https://t.co/luUqnZv7TB,2,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
871,BitcoinBabeAU,Fri Nov 24 09:40:09 +0000 2017,933993632486617088,We all know someone ... #bitcoin #cryptocurrency #crypto https://t.co/s1QbRV9j6j,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
872,BitcoinBabeAU,Fri Nov 24 08:50:06 +0000 2017,933981035402092544,"Price Overview: #Bitcoin, #Ethereum, #Litecoin: https://t.co/ko6hXbGCA2",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
873,BitcoinBabeAU,Fri Nov 24 06:55:03 +0000 2017,933952084881412096,#Bitcoin Exchange Globitex Granted European Electronic Money License: https://t.co/SdF0Q3sD8t,1,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.25,0.2,0.0,0.8
874,BitcoinBabeAU,Fri Nov 24 03:55:02 +0000 2017,933906781444681729,#UK Startup Nivaura Unveils World First Regulated #Ethereum Bond: https://t.co/nZkv5tQGbZ,1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
875,BitcoinBabeAU,Fri Nov 24 00:50:03 +0000 2017,933860230416527362,Zen Protocol’s Mission for #Decentralized Finance: https://t.co/P6NSqWOB2I,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
876,BitcoinBabeAU,Fri Nov 24 00:09:40 +0000 2017,933850064144949248,Friday Feels #bitcoinbabe #TGIF https://t.co/nsYtXwCv3M,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
877,BitcoinBabeAU,Thu Nov 23 21:55:04 +0000 2017,933816193156354048,#Moroсco Outlaws #Cryptocurrencies: https://t.co/cIjsYB3GK8,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
878,BitcoinBabeAU,Thu Nov 23 13:01:25 +0000 2017,933681896629948416,Can You Hold a #Crypto-Conversation?: https://t.co/jHLc6duz1e,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
879,BitcoinBabeAU,Thu Nov 23 12:50:07 +0000 2017,933679051117645824,Like Facebook for #Crypto: https://t.co/LQDK31J3c0,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.3612,0.385,0.0,0.615
880,BitcoinBabeAU,Thu Nov 23 07:05:06 +0000 2017,933592225346392064,Trade here &gt; https://t.co/E9IAGeub1H #bitcoin #crypto https://t.co/J1J7L6VK3P,0,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0,0.0,0.0,1.0
881,BitcoinBabeAU,Thu Nov 23 03:45:02 +0000 2017,933541878796115969,Wealth Managers Being Bombarded With Investor Requests to Buy #Bitcoin: https://t.co/poa7o2Ct6O,1,1,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.4939,0.242,0.0,0.758
882,BitcoinBabeAU,Thu Nov 23 00:55:07 +0000 2017,933499115144695808,"#JPMorgan Chase Makes Surprising Announcement, May Add #Bitcoin Futures: https://t.co/z2bsG9el31",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.2732,0.189,0.0,0.811
883,BitcoinBabeAU,Wed Nov 22 21:55:04 +0000 2017,933453804045045760,"#Billionaire Investor Believes #Bitcoin Will Reach $10,000 by End of Year: https://t.co/eSojTB39SJ",1,0,en,Wed Jul 30 06:17:17 +0000 2014,3381,Australia,0.0258,0.091,0.0,0.909
