,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
315,cburniske,Sun Feb 25 23:21:01 +0000 2018,967902283685154816,@Ataraxia_Invest @BKoral_Austere @AriDavidPaul @_jillruth @TuurDemeester @lsukernik doubts about the compatibility… https://t.co/IEjCQjhSSe,1,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.296,0.0,0.18,0.82
316,cburniske,Sun Feb 25 22:41:06 +0000 2018,967892235298791424,@Ataraxia_Invest @BKoral_Austere @AriDavidPaul @_jillruth @TuurDemeester @lsukernik https://t.co/ZQCI55IcHt,4,0,und,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
317,cburniske,Sun Feb 25 21:03:22 +0000 2018,967867642974523392,"@panekkkk Happy to join it if you create it, though I struggle to keep up with telegram groups these days",2,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.6908,0.316,0.091,0.593
318,cburniske,Sun Feb 25 18:03:58 +0000 2018,967822494831955970,@marceldietsch I’ll DM you,2,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
319,cburniske,Sun Feb 25 17:54:01 +0000 2018,967819988110397448,"14/ Last note, excessive use of snark detracts from the credibility of any argument, and is a waste of time for the… https://t.co/Pj2y4O6neb",42,8,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.6486,0.0,0.209,0.791
320,cburniske,Sun Feb 25 17:53:27 +0000 2018,967819845751529472,"13/ Many of the summaries of how I approach things are wrong (especially the below image), and I don’t appreciate h… https://t.co/OWWN182mPg",21,5,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.1027,0.113,0.13,0.756
321,cburniske,Sun Feb 25 17:52:56 +0000 2018,967819716432625666,"12/ Circularity claim also mixes present &amp; future. The M that matters &amp; therefore token value that matters, is base… https://t.co/XHxU6W88CS",9,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3818,0.213,0.0,0.787
322,cburniske,Sun Feb 25 17:52:28 +0000 2018,967819600334344196,"11/ Austere’s circularity claim appears misplaced and is confusing to follow. Necessary monetary base, M, is solved… https://t.co/YqWgi27zOO",14,6,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.2263,0.0,0.101,0.899
323,cburniske,Sun Feb 25 17:49:15 +0000 2018,967818791290920962,"10/ Everything is priced in dollars (i.e., the world’s reserve currency), so saying an equation to price cryptoasse… https://t.co/NyZ9OJoPCo",10,5,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
324,cburniske,Sun Feb 25 17:48:28 +0000 2018,967818594208878593,"9/ Then, the claim that you can’t use USD in MV = PQ to back out a necessary M value in USD for a token is unfounde… https://t.co/wbNR1FZt0w",12,5,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.34,0.094,0.0,0.906
325,cburniske,Sun Feb 25 17:48:07 +0000 2018,967818505356808193,"8/ As @alexhevans has pointed out to me, MV = PQ can be thought of as Money Supplied = Money Demanded. Perhaps this… https://t.co/CHNK5NqPDB",15,8,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.2263,0.0,0.083,0.917
326,cburniske,Sun Feb 25 17:47:52 +0000 2018,967818444380008450,"7/ First, claiming you can’t use an identity outside of “its original context and constraints” doesn’t make any sen… https://t.co/R80wek4e2c",15,5,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3182,0.108,0.0,0.892
327,cburniske,Sun Feb 25 17:47:21 +0000 2018,967818313693843456,"6/ Since I’m getting questions about the aforementioned article from Austere Capital in particular, to follow are m… https://t.co/UTw5GOKVmt",14,5,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
328,cburniske,Sun Feb 25 17:46:42 +0000 2018,967818150778757120,"5/ Secondly, MV = PQ leaves out the “trading economy,"" which I did purposefully but nonetheless ignores a large par… https://t.co/ApEjZd6s0u",13,5,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.3919,0.0,0.135,0.865
329,cburniske,Sun Feb 25 17:46:23 +0000 2018,967818069753069574,"4/ For me, the major constraint of MV = PQ is there are many moving parts &amp; as of yet poorly understood assumptions… https://t.co/3Ik8dEaVW5",21,6,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
330,cburniske,Sun Feb 25 17:45:52 +0000 2018,967817940920827904,"3/ The piece does, however, set the stage for conversation around better equations, or more rigorous arguments arou… https://t.co/SoW0oYy7qW",10,5,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.3551,0.119,0.221,0.659
331,cburniske,Sun Feb 25 17:44:38 +0000 2018,967817628919181313,"2/ While the below article claims to debunk MV = PQ, none of its arguments particularly concern me as the Achilles… https://t.co/PJx8IizV49",21,7,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3089,0.101,0.0,0.899
332,cburniske,Sun Feb 25 17:44:12 +0000 2018,967817519040991233,"1/ I’ve been thinking &amp; reading history about MV = PQ a lot, and what other models would be more suitable for valuing cryptoassets and why.",224,62,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3947,0.104,0.0,0.896
333,cburniske,Sun Feb 25 11:24:10 +0000 2018,967721881007742976,"RT @adam3us: It had to be done, and who better than the original multi million dollar #Bitcoin pizza, Laszlo Hanyecz to do it :) lightning…",0,111,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.802,0.272,0.0,0.728
334,cburniske,Sat Feb 24 23:28:14 +0000 2018,967541710552264706,RT @coindesk: BREAKING: New York Lawmakers Are Open to Revisiting the BitLicense https://t.co/qOeTkHRqkR https://t.co/smfm5uu43d,0,251,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
335,cburniske,Sat Feb 24 21:59:50 +0000 2018,967519462575493120,"RT @jon_choi_: every work day is part defense, part offense.

responding to needs (email, errands) is defense. articulating new ideas (code…",0,34,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.13,0.087,0.783
336,cburniske,Sat Feb 24 21:23:03 +0000 2018,967510208997183489,"9/ As always, I can do better here as well. Thread was inspired by some people calling out a few recent tweets of m… https://t.co/5JCQuFIJoa",64,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.802,0.291,0.0,0.709
337,cburniske,Sat Feb 24 21:21:23 +0000 2018,967509789298356225,"8/ Learning from past technological revolutions, and being more aware, more humble, and more open to differing opin… https://t.co/JdHHxNDShK",51,13,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
338,cburniske,Sat Feb 24 21:21:05 +0000 2018,967509711112343552,"7/ When the big crash (think trillions) inevitably comes, the schadenfreude will then be all the more vicious, and… https://t.co/f7Ei1je3GI",30,7,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.6697,0.0,0.234,0.766
339,cburniske,Sat Feb 24 21:20:29 +0000 2018,967509563166679041,"6/ This tends to happen in the frenzy stage of technological revolutions anyway, as the gap between “the haves” and “the have nots” widens.",23,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.3182,0.0,0.091,0.909
340,cburniske,Sat Feb 24 21:19:59 +0000 2018,967509434535727116,"5/ Then, our ideas will fall on deaf ears again, except this time not out of ignorance but out of spite.",32,3,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.6181,0.062,0.183,0.755
341,cburniske,Sat Feb 24 21:19:02 +0000 2018,967509196580192256,"4/ Otherwise, as we get deeper into the frenzy stage of this technological revolution the crypto class will be increasingly reviled.",37,3,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.3182,0.0,0.103,0.897
342,cburniske,Sat Feb 24 21:18:00 +0000 2018,967508937779109889,"3/ Now that crypto is being “heard,” recognizing the growing responsibility and adapting our tone to suit will go a… https://t.co/ebMk21TYyf",66,8,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.1779,0.078,0.0,0.922
343,cburniske,Sat Feb 24 21:17:46 +0000 2018,967508878824034306,"2/ When crypto was smaller and relegated to the fringes of society, we had to fight tooth and nail to be heard.",30,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.3818,0.0,0.11,0.89
344,cburniske,Sat Feb 24 21:17:28 +0000 2018,967508803854925824,"1/ If not balanced with humility, crypto's lineage of fierce opinions &amp; pride will be increasingly interpreted as o… https://t.co/GTWhAa2TDQ",223,66,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.34,0.112,0.0,0.888
345,cburniske,Sat Feb 24 18:03:40 +0000 2018,967460032043536390,"RT @tobiasree: “1000 Hands of the Guru” is now streaming on @PrimeVideo! Join Royal Scholar Ashi Kesang, Art Conservator Eddie Jose and the…",0,3,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3595,0.102,0.0,0.898
346,cburniske,Sat Feb 24 17:09:13 +0000 2018,967446326895136768,"RT @APompliano: Rockets are landing themselves, cars are driving themselves, and money is governing itself.

What a time to be alive.",0,2936,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3818,0.12,0.0,0.88
347,cburniske,Sat Feb 24 16:56:11 +0000 2018,967443045951201281,"Chris rightly points out decentralized cryptonetworks are less about avoiding government censorship, and more about… https://t.co/5Hc2IZWlbN",31,6,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.2782,0.0,0.124,0.876
348,cburniske,Sat Feb 24 16:54:20 +0000 2018,967442581058662402,“Decentralized networks can win the third era of the internet for the same reason they won the first era: by winnin… https://t.co/gq8ubwllIa,28,10,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.8176,0.273,0.0,0.727
349,cburniske,Sat Feb 24 16:53:48 +0000 2018,967442448648634370,"""Centralized systems often start out fully baked, but only get better at the rate at which employees at the sponsor… https://t.co/62T8g7hXGw",13,2,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5927,0.161,0.0,0.839
350,cburniske,Sat Feb 24 16:53:31 +0000 2018,967442376032743424,"""Decentralized systems start out half-baked but, under the right conditions, grow exponentially as they attract new contributors."" -@cdixon",12,5,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5023,0.16,0.0,0.84
351,cburniske,Sat Feb 24 16:52:48 +0000 2018,967442196529139712,"Many have already read @cdixon's recent piece on cryptonetworks, but if you haven't you should. It's short &amp; sweet: https://t.co/Waz7W5SkA3",172,45,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.6124,0.174,0.0,0.826
352,cburniske,Sat Feb 24 14:46:17 +0000 2018,967410357110235141,"“According to stats from https://t.co/COgIZ4QX3B, the number of blockchain jobs posted in the U.S. alone rose by 20… https://t.co/Bfo9VaAYlc",35,19,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.1779,0.064,0.099,0.837
353,cburniske,Sat Feb 24 13:51:43 +0000 2018,967396624443035648,"@hodlalpha It’s a fact, how is that sensationalist?",1,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
354,cburniske,Sat Feb 24 13:40:19 +0000 2018,967393757183307776,"Bitcoin’s peak transaction value day thus far (~$5.5B), moved the equivalent of 250,000 pounds of gold, on-chain.",294,67,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.34,0.13,0.0,0.87
355,cburniske,Sat Feb 24 12:23:16 +0000 2018,967374365871497216,"Thanks to @CathieDWood who taught me this. She lived through the tech &amp; telecom boom, as well as ‘08/‘09, as an equ… https://t.co/o6o9Smhd5b",27,3,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.6124,0.192,0.0,0.808
356,cburniske,Sat Feb 24 12:20:05 +0000 2018,967373566982475777,"So if the crypto markets are making you sick, focus less on the candles and more on the fundamentals.",99,20,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.5106,0.0,0.155,0.845
357,cburniske,Sat Feb 24 12:18:39 +0000 2018,967373203646615552,"Bear markets force you to do more homework, battle testing your theses and catalyzing conviction.",62,7,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.4364,0.0,0.171,0.829
358,cburniske,Sat Feb 24 12:16:33 +0000 2018,967372675587956736,Bull markets breed complacency.,98,18,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
359,cburniske,Sat Feb 24 12:00:32 +0000 2018,967368643263811589,"RT @bramanathan: Remember that every single person in crypto has been wrong about something at some point in the past, and will be wrong ag…",0,208,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.7351,0.0,0.212,0.788
360,cburniske,Sat Feb 24 11:53:49 +0000 2018,967366954246922241,RT @nic__carter: One dash masternode costs about $636k and yields about $50.5k/year. That gives it a price to earnings ratio of about 12.5…,0,47,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
361,cburniske,Sat Feb 24 04:13:52 +0000 2018,967251205759160320,"@andrewokoto @CryptoBabes If you don’t like threads you also shouldn’t follow me, Jes 🙂",1,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3612,0.172,0.0,0.828
362,cburniske,Fri Feb 23 20:51:21 +0000 2018,967139841812123655,"7/ oops, *seigniorage",3,0,fr,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
363,cburniske,Fri Feb 23 20:36:33 +0000 2018,967136117957984256,"6/ The addressable market &amp; radical nature of the idea is intoxicating, but I remain unconvinced that in extreme ma… https://t.co/O3LxFKibzx",8,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.5267,0.0,0.152,0.848
364,cburniske,Fri Feb 23 20:34:36 +0000 2018,967135628096876544,"5/ ""Seignorage shares"" stablecoins are grand in their vision to be the world's dynamic &amp; transparent arbiter of mon… https://t.co/VTkhX3sYKo",6,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.8316,0.38,0.0,0.62
365,cburniske,Fri Feb 23 20:33:45 +0000 2018,967135411071004672,"4/ What is more radical, and as-of-yet unproven, are the ""seignorage shares"" based stablecoins, with the most well known being basecoin.",5,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5563,0.195,0.0,0.805
366,cburniske,Fri Feb 23 20:32:40 +0000 2018,967135139687010304,"3/ On-chain asset-backed stablecoins fall under a generalizable principle of ""proof-of-asset,"" which will become in… https://t.co/b5BWwmEMse",6,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
367,cburniske,Fri Feb 23 20:31:41 +0000 2018,967134893636399104,"2/ Asset-backed stablecoins are already achievable, with a number of on-chain and off-chain backed implementations… https://t.co/yBnufpYTMk",4,1,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4019,0.281,0.0,0.719
368,cburniske,Fri Feb 23 20:27:34 +0000 2018,967133857588961280,Good overview from @myles_snider on stablecoins: https://t.co/smZNaFIuRS,97,31,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4404,0.326,0.0,0.674
369,cburniske,Fri Feb 23 16:41:30 +0000 2018,967076966087233536,"@balance_junkie @JackTatar @coinmetrics has written about how the value they use for ""transaction value"" is differe… https://t.co/A53sfaQccj",1,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.5859,0.242,0.0,0.758
370,cburniske,Fri Feb 23 13:05:48 +0000 2018,967022680716214272,"@jagordon depends on governance, supply schedule, and use cases. @CryptoKitties feels like something brand new to m… https://t.co/0TzcAT2wDo",1,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3612,0.128,0.0,0.872
371,cburniske,Fri Feb 23 12:31:28 +0000 2018,967014042530467841,@jagordon I agree though that using the term cryptofiat may further confuse the situation though. Perhaps just digital fiat?,0,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.1531,0.123,0.093,0.784
372,cburniske,Fri Feb 23 12:30:40 +0000 2018,967013839995797506,"@jagordon No, ETFs don’t represent a new asset class. They are wrappers around other asset classes. Fiat falls unde… https://t.co/2UPCzGTUfS",0,0,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.4215,0.216,0.095,0.69
373,cburniske,Fri Feb 23 12:27:27 +0000 2018,967013031619198976,"8/ Fiat is fiat, no matter the form, and certainly doesn’t deserve to stand among the ranks of cryptocurrencies lik… https://t.co/3RpeRuxW2l",111,39,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0772,0.148,0.093,0.759
374,cburniske,Fri Feb 23 12:24:23 +0000 2018,967012258470596608,"7/ Cryptocurrencies are part of a new asset class with brand new manifestations of governance &amp; supply schedules, a… https://t.co/RuDkSrO7xB",54,19,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3612,0.122,0.0,0.878
375,cburniske,Fri Feb 23 12:22:35 +0000 2018,967011804273692673,"6/ Cryptofiat will fall under the same governance, succumb to the same inflationary supply schedule, and target the… https://t.co/WTPF849yFv",34,8,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
376,cburniske,Fri Feb 23 12:21:07 +0000 2018,967011439331479553,"5/ most importantly, I would say it’s the politico-economic profile to focus on: governance, supply schedule, use cases.",20,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3804,0.139,0.0,0.861
377,cburniske,Fri Feb 23 12:19:14 +0000 2018,967010962833313794,"4/ I wrote about key differentiators for asset classes in the summer of 2016, and what falls under the umbrella of… https://t.co/xCghbSuXIl",23,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3612,0.111,0.0,0.889
378,cburniske,Fri Feb 23 12:16:44 +0000 2018,967010335482941440,"3/ For example, when gold (an old asset) was first offered in an ETF (relatively new “technology”) in 2003, that di… https://t.co/E68MOm295x",25,4,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
379,cburniske,Fri Feb 23 12:15:08 +0000 2018,967009931227484160,"2/ Instead, a (relatively) new technology is being used to provision an old asset. Instead of lumping this under th… https://t.co/oX0e4tErAu",61,10,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.3612,0.116,0.0,0.884
380,cburniske,Fri Feb 23 12:12:44 +0000 2018,967009325502910464,"1/ The trend of nation states digitizing their fiat using cryptographic primitives is inevitable, but I don’t consi… https://t.co/TSkFcUfns9",162,56,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",0.0,0.0,0.0,1.0
381,cburniske,Fri Feb 23 12:06:26 +0000 2018,967007743839232000,"RT @arampell: The question is when, not if, this whole system collapses. Higher inputs (college costs) with lower outputs (wages) aided by…",0,237,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.5267,0.0,0.18,0.82
382,cburniske,Fri Feb 23 12:03:39 +0000 2018,967007039942782977,RT @namewise: 1/ Little known fact: In 2008 there where two Whitepaper that proposed a solution to the Double Spending Problem. The first o…,0,22,en,Thu Mar 17 13:49:42 +0000 2016,94323,"New York, USA",-0.1027,0.088,0.104,0.808
