,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
487,ljxie,Tue Jul 25 22:22:54 +0000 2017,889974264421470208,"RT @paulvigna: To be clear, SEC also emphasized that not every token would be classified this way. Depends upon the specific features of th…",0,55,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.3818,0.102,0.0,0.898
488,ljxie,Tue Jul 25 22:21:10 +0000 2017,889973828989853696,"RT @FEhrsam: 1/ My take on the SEC’s investigation of the DAO: *some* tokens are securities, but not necessarily all.",0,78,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.1531,0.078,0.0,0.922
489,ljxie,Sun Jul 23 22:12:25 +0000 2017,889246852180258816,“Cryptoeconomics: Paving the Future of Blockchain Technology” by Kyle Wang https://t.co/iPVrBtFMb1,10,7,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
490,ljxie,Sat Jul 22 05:06:06 +0000 2017,888626184405237761,@AlokVasudev Week in Ethereum News by @evan_van_ness and The Control by @NTmoney,9,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
491,ljxie,Fri Jul 21 04:48:25 +0000 2017,888259342788550657,"RT @sjrosenblum: Seeking an exceptional Corp Dev Associate to lead M&amp;A and strategic initiatives at Coinbase - pls share strong recs!
https…",0,8,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.7263,0.283,0.0,0.717
492,ljxie,Thu Jul 20 07:18:20 +0000 2017,887934682649600000,RT @rrhoover: Token Data: Database with 300 ICO's and token returns https://t.co/bTvXNunOHR 🤑 https://t.co/GAsf6PnNet,0,33,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
493,ljxie,Thu Jul 20 04:26:12 +0000 2017,887891364553269248,"RT @maraoz: The Parity Wallet Hack Explained
https://t.co/g3TCvVhvtv",0,181,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
494,ljxie,Wed Jul 19 00:21:45 +0000 2017,887467459590078464,RT @dwr: Digital currency reading list I've been sharing with people via email for a while. Feedback / suggestions welcome! https://t.co/fm…,0,114,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.7263,0.264,0.0,0.736
495,ljxie,Fri Jul 14 21:07:46 +0000 2017,885969092548583424,RT @0xProject: Check out our new ZRX Token Launch page! 🚀 https://t.co/5gIpIjWhIm https://t.co/PqnUgaTF7J,0,19,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
496,ljxie,Fri Jul 14 15:50:56 +0000 2017,885889355880947713,RT @zooko: omg Radiolab episode about Zcash!! https://t.co/avlipiy9Uh,0,48,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
497,ljxie,Thu Jul 13 21:37:44 +0000 2017,885614245882150912,"RT @GDAX: Read how @GDAX is preparing for the Bitcoin User Activated Soft Fork #bitcoin #UASF
https://t.co/UBNUBQpqkL https://t.co/9CmfyUGQ…",0,137,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
498,ljxie,Thu Jul 13 16:22:28 +0000 2017,885534903936327680,RT @0xProject: https://t.co/i0CKxItMMO,0,20,und,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
499,ljxie,Thu Jul 13 07:05:54 +0000 2017,885394842611728384,"RT @starkness: 2017, in a nutshell. (This actually happened on live TV.) https://t.co/Y4fHlvUEqK",0,245,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
500,ljxie,Wed Jul 12 13:36:15 +0000 2017,885130688617304064,RT @software_daily: [podcast] @Coinbase Currencies with Linda Xie @ljxie and Jordan Clifford @jcliff42 #bitcoin… https://t.co/zGQUTfGTvX ht…,0,6,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
501,ljxie,Tue Jul 11 10:56:39 +0000 2017,884728133278089216,"RT @VitalikButerin: Real Vitalik got a message from Scam Vitalik. And no, I'm not clicking on that link, and if you receive this message yo…",0,488,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",-0.7096,0.0,0.211,0.789
502,ljxie,Mon Jul 10 16:24:20 +0000 2017,884448209413611521,RT @laurashin: Check out my cover story for this month's @Forbes about #ICOs #tokensales #bitcoin #ethereum #crypto https://t.co/66gS5thy2q…,0,1215,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
503,ljxie,Sun Jul 09 19:33:21 +0000 2017,884133392836579328,"RT @demibrener: Since May 1st, 43 projects have raised over $1.2B worth of capital in ICOs - staggering statistics by @NTmoney at @TheContr…",0,68,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.2263,0.083,0.0,0.917
504,ljxie,Sun Jul 09 17:00:43 +0000 2017,884094979529859072,RT @software_daily: [podcast] Fighting Fraud at @Coinbase with Soups Ranjan #Cryptocurrency https://t.co/v5rqtUv7Pk https://t.co/LX3K2vmkVh,0,9,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",-0.743,0.0,0.364,0.636
505,ljxie,Sun Jul 09 16:20:01 +0000 2017,884084735349112832,"RT @TheControI: Just published issue #22 of our newsletter, featuring @VitalikButerin, @FEhrsam, @ljxie, and @jimmysong

https://t.co/3DhKV…",0,6,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
506,ljxie,Sat Jul 08 00:05:50 +0000 2017,883477188640518144,RT @Breefield: Check out the #ethereum explainer site I made: https://t.co/PvZXJUfL9s,0,9,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
507,ljxie,Tue Jul 04 05:14:21 +0000 2017,882105277603913728,@SatoshiLite All of the above :),13,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.4588,0.375,0.0,0.625
508,ljxie,Mon Jul 03 22:06:06 +0000 2017,881997506007126016,RT @asantash: Very impressed by @BlockstackOrg's choice to support underrepresented groups🙌 DM me for reserved tickets promo code! https://…,0,4,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.7495,0.273,0.0,0.727
509,ljxie,Mon Jul 03 19:27:00 +0000 2017,881957464811241472,@TraderWader @0xProject @token_summit @julianzawist @NTmoney @danielzak https://t.co/XDVlxgT7eA,0,0,und,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
510,ljxie,Mon Jul 03 18:17:02 +0000 2017,881939857152528384,"RT @NTmoney: In May &amp; June, there's been ~$470M raised in ICOs. There's been ~$273M in total raised in seed VC (VC data via @mattermark)",0,97,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
511,ljxie,Mon Jul 03 18:16:29 +0000 2017,881939720015536128,RT @jordanodinsky: Here's an in-depth list of the terminology most commonly used in the blockchain space. Enjoy and share! https://t.co/fzi…,0,5,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.69,0.24,0.0,0.76
512,ljxie,Mon Jul 03 17:12:29 +0000 2017,881923615494520832,"@benyben123456 Similar to the Ethereum Foundation, @0xProject will retain a portion of tokens and the incentive is… https://t.co/iNtV0tCcST",0,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.3612,0.135,0.0,0.865
513,ljxie,Mon Jul 03 13:35:58 +0000 2017,881869126959996928,https://t.co/akCGRGRlxt,57,22,und,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
514,ljxie,Mon Jul 03 07:15:52 +0000 2017,881773468382937088,RT @stefanobernardi: We've just published Token Economy - Issue #3! Featuring @FEhrsam @hudsonjameson @willwarren89 @joeykrug @0xstark http…,0,14,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
515,ljxie,Fri Jun 30 20:12:39 +0000 2017,880881788658122752,RT @alexsunnarborg: #Ethereum tokens ranked by # of addresses https://t.co/mdW2kvLVT4,0,158,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
516,ljxie,Fri Jun 30 04:17:49 +0000 2017,880641498894680064,RT @ryaneshea: Warning: There's a Tezos pre-sale ICO scam going around and it's very well done. Do not go anywhere except for https://t.co/…,0,42,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",-0.5729,0.087,0.222,0.691
517,ljxie,Thu Jun 29 18:03:31 +0000 2017,880486903929122816,RT @torproject: We're looking for a Developer to work on Tor Browser - help us spread the word! https://t.co/YgP85fLPyg #opensource #softwa…,0,490,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.4574,0.143,0.0,0.857
518,ljxie,Thu Jun 29 16:53:33 +0000 2017,880469297704849408,RT @0xProject: Announcing the 0x Token (ZRX) Launch - https://t.co/PKCjBMzKL2,0,52,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
519,ljxie,Thu Jun 29 04:00:27 +0000 2017,880274739482120192,RT @GDAX: We have now credited all customers affected by the June 21st ETH-USD market event. https://t.co/yYiCsFnTNq,0,101,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.2263,0.131,0.084,0.785
520,ljxie,Thu Jun 29 02:46:12 +0000 2017,880256056680603649,"RT @FEhrsam: Similar to the DARPA Grand Challenge, the Ethereum community could easily crowdfund $1,000,000+ feature bounties and let many…",0,77,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.6908,0.283,0.0,0.717
521,ljxie,Wed Jun 28 19:23:12 +0000 2017,880144570134044672,"RT @0xProject: 0x Protocol - Technical Overview at @coinbase Code School (June 23, 2017) - https://t.co/eQn2xtqeOt",0,7,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
522,ljxie,Wed Jun 28 00:12:01 +0000 2017,879854866637611008,RT @FEhrsam: Scaling Ethereum to Billions of Users https://t.co/IEoDjGKvqv,0,415,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
523,ljxie,Tue Jun 27 23:20:57 +0000 2017,879842013234946048,@laurashin https://t.co/6NjJdl8Wxu :),3,1,und,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.4588,0.6,0.0,0.4
524,ljxie,Mon Jun 26 07:36:15 +0000 2017,879241883129487360,@schatzschild @QaherSalah @coinbase @GDAX Check out the article to see the list of participating exchanges you can… https://t.co/5LE2X6QiKh,0,1,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
525,ljxie,Mon Jun 26 05:56:41 +0000 2017,879216827926102017,@QaherSalah @coinbase Reference to the Stellar lumens distribution to bitcoin holders on June 27 https://t.co/MSbfEyk1WQ,11,1,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
526,ljxie,Sun Jun 25 04:44:54 +0000 2017,878836373972688897,"RT @ChrisLundkvist: Market caps:
#bitcoin: $18B
#ethereum: ~$1B

February 2017 was a loooong time ago... 😛 https://t.co/ozYJ9TVaF4",0,3,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
527,ljxie,Sat Jun 24 05:33:51 +0000 2017,878486304484343808,RT @juanbenet: Wow! Amazing outcome! Kudos to everyone @coinbase &amp; @GDAX for taking customer relationships and trust so seriously. Didn't h…,0,17,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.9266,0.448,0.068,0.484
528,ljxie,Fri Jun 23 23:09:54 +0000 2017,878389681351569408,"RT @GDAX: Update from @GDAX regarding ETH-USD trading: 
https://t.co/UEFQeBq6AR",0,266,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
529,ljxie,Fri Jun 23 03:28:00 +0000 2017,878092248180707328,"RT @NTmoney: Just published ""Antifragile Cryptoeconomic Systems"" https://t.co/BpQts6Znth",0,15,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
530,ljxie,Thu Jun 22 05:15:42 +0000 2017,877756964154916864,@Zoe_Chaves It was good meeting you too! Keep up the great work on Splitwise! Love the product.,2,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.915,0.457,0.0,0.543
531,ljxie,Thu Jun 22 05:11:34 +0000 2017,877755923304824832,"RT @GDAX: Update on ETH-USD market. We are continuing to investigate and will keep customers updated.
https://t.co/GeCzP77gZ1",0,74,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
532,ljxie,Thu Jun 22 05:11:14 +0000 2017,877755839448141826,RT @brian_armstrong: I just published “In Q3 we’re going to focus on the fundamentals” https://t.co/5ERxXXtmuj,0,19,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
533,ljxie,Sun Jun 18 15:13:02 +0000 2017,876457736451391488,"RT @alexisohanian: This article by @brian_armstrong will be one of those we read 5 yrs later + think ""wow they did it""
https://t.co/9KHUtnb…",0,38,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.5859,0.16,0.0,0.84
534,ljxie,Sat Jun 17 06:12:21 +0000 2017,875959280762998784,RT @SatoshiLite: Litecoin just reached $2B marketcap for the first time ever! The little chikun that could! 😄,0,678,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.2462,0.11,0.0,0.89
535,ljxie,Thu Jun 15 17:21:10 +0000 2017,875402816709251073,"RT @freeCodeCamp: There are a ton of job opportunities at startups in the cryptocurrency space. Here's how to get in, by @ljxie https://t.c…",0,22,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.3818,0.11,0.0,0.89
536,ljxie,Thu Jun 15 07:15:45 +0000 2017,875250457337151489,"@ossia Done, thank you!",2,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.4199,0.482,0.0,0.518
537,ljxie,Thu Jun 15 06:44:38 +0000 2017,875242629432090624,"@ossia Yes, that would be great!",2,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.7959,0.639,0.0,0.361
538,ljxie,Thu Jun 15 03:45:30 +0000 2017,875197546687156228,RT @coinbase: Excited to announce Kathryn Haun has joined the Coinbase Board of Directors https://t.co/Fk1x84UT6K,0,32,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.34,0.146,0.0,0.854
539,ljxie,Sun Jun 11 16:02:22 +0000 2017,873933435462721536,https://t.co/tqpc0Z3Fb5,53,19,und,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
540,ljxie,Sun Jun 11 04:04:45 +0000 2017,873752839935229952,RT @VitalikButerin: I talk about token sale mechanisms: https://t.co/78GAPVzcvG,0,387,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
541,ljxie,Sat Jun 10 00:34:02 +0000 2017,873337423274459136,RT @tokenbrowser: Congrats to the Token Hackathon winners! https://t.co/oHWChux8YQ,0,18,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.7777,0.492,0.0,0.508
542,ljxie,Fri Jun 09 19:35:39 +0000 2017,873262333396647936,"RT @joeykrug: ""Augur Master Plan"" https://t.co/xuT5dAe3Kp #ethereum #augur #blockchain",0,45,eu,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
543,ljxie,Fri Jun 09 12:55:23 +0000 2017,873161603272761344,RT @jerrybrito: Here is video of @valkenburgh describing Ethereum and Zcash in Congress today. #ethereum #zcash https://t.co/xseagWqRwc,0,423,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
544,ljxie,Mon Jun 05 21:05:47 +0000 2017,871835465157984257,RT @AdamDraper: .@BoostVC is sponsoring a prize! Really excited to see what comes out of this hackathon. https://t.co/G2GPFJugxH,0,7,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.7419,0.295,0.0,0.705
545,ljxie,Mon Jun 05 03:38:25 +0000 2017,871571886223839233,RT @brian_armstrong: I just published “The Token Hackathon Is Underway — Here’s What You Need To Know” https://t.co/LKZ7lVbaxI,0,21,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
546,ljxie,Sun Jun 04 23:01:30 +0000 2017,871502200308023298,RT @tokenbrowser: New partner prize for the Token Hackathon! Acceptance into @BoostVC and $25k seed investment for the biggest vision. http…,0,23,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.8221,0.323,0.0,0.677
547,ljxie,Wed May 31 20:07:32 +0000 2017,870008868759150592,RT @0xProject: @NTmoney @stefanobernardi @dwr @brave @ljxie @1protocolinc @LivepeerOrg @tez0s @ethstatus Distribution &gt;&gt; $-raised. Money is…,0,10,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
548,ljxie,Wed May 31 00:41:58 +0000 2017,869715542260686849,"RT @brian_armstrong: Token hackathon June 3-9, open to the world, $25k in prizes https://t.co/4uaIjpzO4X Register &amp; help us build an open f…",0,42,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.6908,0.222,0.0,0.778
549,ljxie,Fri May 26 22:18:12 +0000 2017,868229810715283457,"RT @brian_armstrong: .@coinbase had 40,000 new users sign up in *one day*, or approximately one San Francisco Giant's Stadium. https://t.co…",0,363,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
550,ljxie,Fri May 26 18:15:23 +0000 2017,868168705968152576,RT @0xProject: @0xProject advisor @ljxie discussing blockchain governance at the sold out @token_summit event. #tokensummit https://t.co/Sf…,0,8,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
551,ljxie,Tue May 23 23:45:35 +0000 2017,867164636847779841,RT @coindesk: Consensus 2017: Decentralized Exchange 0x Wins Proof-of-Work Startup Competition https://t.co/Xi8AY4TE5w https://t.co/7TwhuQN…,0,17,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.5719,0.236,0.0,0.764
552,ljxie,Tue May 23 23:01:53 +0000 2017,867153640393453568,"RT @jessepollak: with cryptocurrencies going wild, there's no better time to tell the world that i'm joining @coinbase!

https://t.co/aApQR…",0,24,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.2481,0.143,0.098,0.759
553,ljxie,Mon May 22 13:13:31 +0000 2017,866643184151080960,https://t.co/OEjmQzWwMB,139,65,und,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
554,ljxie,Sat May 20 16:50:08 +0000 2017,865972923286208512,RT @tokenbrowser: I just published “Announcing the Token Hackathon” https://t.co/SZ3xcnAKyS,0,22,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
555,ljxie,Fri May 19 16:23:15 +0000 2017,865603769945305088,"RT @DharmaProtocol: Thrilled to announce the Dharma Project.  Excited to hear the community's feedback at last.

https://t.co/QZfAkq4fq9",0,16,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.6486,0.261,0.0,0.739
556,ljxie,Fri May 19 16:05:14 +0000 2017,865599235755880448,RT @bramanathan: Some thoughts about the structures of token sales https://t.co/6W90DaWmHj,0,46,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
557,ljxie,Thu May 18 15:24:14 +0000 2017,865226530338648072,RT @0xProject: Announcing 0x OTC! https://t.co/G7KRjMBeox,0,58,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
558,ljxie,Sat May 13 21:51:22 +0000 2017,863512017306435584,RT @TheControI: Token Summit Session 12: Blockchain Governance in the Age of Token Sales w/ @zooko @danielzak @ljxie and @julianzawist http…,0,6,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
559,ljxie,Mon May 08 16:48:32 +0000 2017,861623863884496897,"RT @Melt_Dem: new women in #blockchain ft. @ljxie, PM @coinbase, advisor @0xProject - ""We’re no longer in a world of only Bitcoin""
https://…",0,10,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",-0.296,0.0,0.099,0.901
560,ljxie,Mon May 08 03:48:29 +0000 2017,861427559682134017,"@MattAKline @blakeir In a year you might be saying ""Eth market cap $8B"" if only.. :)",2,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.4588,0.176,0.0,0.824
561,ljxie,Mon May 08 03:47:29 +0000 2017,861427306299932672,@blakeir Thanks for sharing these!,1,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.7177,0.666,0.0,0.334
562,ljxie,Mon May 08 03:46:52 +0000 2017,861427154306740224,"RT @blakeir: A beginner's guide to:
- Ethereum 
https://t.co/a5SEUCQnry
- Litecoin 
https://t.co/zey3CrH0Aq
- Monero
https://t.co/9TIeJChcV…",0,150,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
563,ljxie,Sat May 06 21:10:56 +0000 2017,860965126060376064,RT @brian_armstrong: .@waitbutwhy article on NeuraLink was one of the best things I've read in a *long* time https://t.co/ayYjQfg1RS incred…,0,10,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.6369,0.189,0.0,0.811
564,ljxie,Sat May 06 18:17:43 +0000 2017,860921532691783680,"RT @NTmoney: Just published “Tokens, tokens, and more tokens” https://t.co/1HEwPAEvrA",0,23,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
565,ljxie,Fri May 05 05:39:44 +0000 2017,860368392275939328,"Excited about upcoming Ethereum project Dharma, a decentralized protocol for p2p lending https://t.co/2nHwdoeyZX",10,2,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.34,0.179,0.0,0.821
566,ljxie,Fri May 05 03:09:30 +0000 2017,860330587143286784,"RT @14lox: Get hyped! @SIavaKim and I have built @getlionshare for iOS. 

DM if you want to be part of the public beta.

🦁 https://t.co/hAg…",0,8,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.1511,0.067,0.0,0.933
567,ljxie,Thu May 04 22:28:23 +0000 2017,860259841582837760,RT @benjennin_gs: People often ask me about buying digital currency 'at the right time'. I think it can be a whole lot less stressful: http…,0,6,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",-0.4601,0.0,0.12,0.88
568,ljxie,Thu May 04 17:54:46 +0000 2017,860190982771310592,"RT @brucefenton: It took 7 years for the value of all cryptocurrency to hit $10 billion, another year to hit $20 billion &amp; 3 more months to…",0,935,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.34,0.091,0.0,0.909
569,ljxie,Wed May 03 18:36:11 +0000 2017,859839019567300608,"RT @coinbase: Coinbase adds support for Litecoin
https://t.co/pFmLyuoWyx",0,298,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.4019,0.278,0.0,0.722
570,ljxie,Wed May 03 03:04:49 +0000 2017,859604632313643008,RT @brian_armstrong: Thank you Greg Maxwell for the excellent talk on confidential transactions at @coinbase! https://t.co/ZuDCOeLGbY,0,12,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.7574,0.317,0.0,0.683
571,ljxie,Mon May 01 15:30:27 +0000 2017,859067501287690244,"RT @coindesk: Blockchain VCs Back 0x, The Protocol That Lets You Trade Ethereum Tokens For Free https://t.co/y0TQyv725I https://t.co/IpPBlC…",0,16,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.5106,0.163,0.0,0.837
572,ljxie,Mon May 01 15:17:19 +0000 2017,859064194661994497,RT @willwarren89: 0x is Laying the Foundation for the Token Economy https://t.co/mXwJhzdBFA,0,37,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
573,ljxie,Mon May 01 01:59:31 +0000 2017,858863423274205184,“My guide to securing your digital life” by Piper Merriam https://t.co/149oDcX3Jb,4,3,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.3182,0.187,0.0,0.813
574,ljxie,Tue Apr 25 23:25:55 +0000 2017,857012827961180160,"RT @TheControI: A search engine for the decentralized web: https://t.co/GztX0UyIpH

Another useful project from an ex @coinbase eng https:/…",0,8,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.4404,0.146,0.0,0.854
575,ljxie,Thu Apr 20 21:13:48 +0000 2017,855167640142086144,RT @laurashin: Why #Bitcoin's Greatest Asset Could Also Spell Its Doom https://t.co/dkPVJjndAW #cryptocurrency #hardfork #blocksize,0,25,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.6124,0.313,0.126,0.561
576,ljxie,Thu Apr 20 05:02:19 +0000 2017,854923161191596034,RT @ArthurB: “Scaling Tezos” (In which we do not pursue sharding as a scaling technique) https://t.co/mdl4rjAVV9,0,15,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
577,ljxie,Thu Apr 20 02:38:44 +0000 2017,854887024578265089,"RT @brian_armstrong: Excited to roll out this new project we've been working on: Token! https://t.co/KLq1jh1Pqh Developer preview for now,…",0,205,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.4003,0.13,0.0,0.87
578,ljxie,Tue Apr 11 18:24:23 +0000 2017,851863514213777409,A beginner's guide to Litecoin https://t.co/UEbEQmX2MD,218,94,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
579,ljxie,Thu Mar 23 06:12:36 +0000 2017,844793987378532352,RT @WIRED: Silicon Valley now sees a new way of building markets that predict the future: the blockchain https://t.co/PgNp3BgQhQ,0,86,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
580,ljxie,Thu Mar 16 15:40:11 +0000 2017,842400107257454594,RT @wmougayar: .@ljxie @ErikVoorhees @DavidVorick @willwarren89 among the speakers at the https://t.co/uVDSVrPPyz. More to be announced nex…,0,5,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.0,0.0,0.0,1.0
581,ljxie,Thu Mar 16 15:31:11 +0000 2017,842397843797110784,@southeth Just keep in mind a trollbox doesn't represent the entire Monero community :),2,0,en,Sat Mar 10 21:59:35 +0000 2012,36672,"San Francisco, CA",0.4588,0.2,0.0,0.8
