,Account Name,Tweet Date,Tweet ID,Text,Favorite Count,Retweet Count,Language,Account Created Date,Followers Count,Account Location,Compound,Positive,Negative,Neutral
362,CharlieShrem,Tue Jan 16 14:11:49 +0000 2018,953268557227307012,Buy when their is blood on the streets.,3187,952,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
363,CharlieShrem,Tue Jan 16 14:07:19 +0000 2018,953267425251811329,@VinnyLingham You guys should follow each other. https://t.co/Qc1flS4dld,48,4,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
364,CharlieShrem,Tue Jan 16 13:06:09 +0000 2018,953252031178850304,"In a day of RED @sportyfi_io is the only GREEN! Keeping my portfolio up 😂

https://t.co/f8hgda3L1T",116,31,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
365,CharlieShrem,Tue Jan 16 12:23:56 +0000 2018,953241409242279937,RT @Oficial_RC3: I'm very happy that  I am joining a great project in a more involved role as partnerships manager. https://t.co/5IoBHvyloc…,0,34,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.8439,0.336,0.0,0.664
366,CharlieShrem,Tue Jan 16 12:16:17 +0000 2018,953239481468923910,RT @sportyfi_io: SportyFi SPF token has been listed on @OKEx. #cryptocurrencies #SPF #Exchange https://t.co/SR2fIeTnC3,0,30,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
367,CharlieShrem,Mon Jan 15 13:28:29 +0000 2018,952895264066560000,"RT @sportyfi_io: Dejan Zavec, former IBF welterweight World Boxing Champion, challenged Marko to a match today. :) Dejan will be our new am…",0,29,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7579,0.253,0.051,0.696
368,CharlieShrem,Mon Jan 15 13:06:03 +0000 2018,952889620345380864,"RT @miaoa_: MiaoA (beta) is Officially Launched.
Ready for purchasing celebrities' time at January 18th.
@TimeNewBank  @zhaodong1982 @bitfi…",0,73,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4588,0.2,0.0,0.8
369,CharlieShrem,Sun Jan 14 16:49:56 +0000 2018,952583573218971648,RT @AriDavidPaul: 1/ Belated 2018 predictions.  Here's a list of forecasts for 2018.  I offer these humbly.  Most will probably be wrong at…,0,602,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.4767,0.0,0.134,0.866
370,CharlieShrem,Sun Jan 14 06:16:15 +0000 2018,952424099577585664,"I can’t wait to see @EricRachmany and @RebelutionMusic this month! Water never felt this good, air never felt this… https://t.co/uj3n8Dxukv",62,8,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5672,0.169,0.0,0.831
371,CharlieShrem,Sat Jan 13 17:46:11 +0000 2018,952235340462481409,Amazing thread: https://t.co/u8NCfxhHW3,415,93,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5859,0.655,0.0,0.345
372,CharlieShrem,Sat Jan 13 14:55:01 +0000 2018,952192265828601856,RT @CHalexov2016: Time to stock $BTC and $ETH to get asap $IPL asap after Ico .. thanks for support @CharlieShrem @tomaz_volk @MTJPeterman…,0,9,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6808,0.219,0.0,0.781
373,CharlieShrem,Fri Jan 12 02:56:42 +0000 2018,951649106400858112,@kfc_canada @theomega_ I love your chicken,25,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6369,0.512,0.0,0.488
374,CharlieShrem,Thu Jan 11 22:07:00 +0000 2018,951576202250211328,"RT @CoinSheets: Meh, what is everyone worried about $BTC still looks fine https://t.co/Lxbzb0F3wF",0,202,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.1779,0.118,0.229,0.654
375,CharlieShrem,Thu Jan 11 21:41:06 +0000 2018,951569681403514880,"RT @kfc_canada: KFC Canada presents The #Bitcoin Bucket. Sure, we don’t know exactly what Bitcoins are, or how they work, but that shouldn’…",0,4880,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.1655,0.07,0.0,0.93
376,CharlieShrem,Thu Jan 11 15:45:35 +0000 2018,951480216551149569,"We just sent out an email to all https://t.co/jMOlecqiP2 subscribers ""Korean FUD, and Media Manipulation"" Check you… https://t.co/e5VvJaKUJs",74,21,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.6166,0.0,0.239,0.761
377,CharlieShrem,Thu Jan 11 15:30:15 +0000 2018,951476356935806977,@gonzoucab Whatsup dude!,3,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
378,CharlieShrem,Thu Jan 11 14:45:33 +0000 2018,951465107007115264,We live in a time with free information and now a free financial system #bitcoin. Let’s start judging people based… https://t.co/VP1DCn2oyG,945,275,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.765,0.28,0.0,0.72
379,CharlieShrem,Wed Jan 10 22:20:22 +0000 2018,951217177205592065,RT @PeterLBrandt: Feeling a little lumpy? https://t.co/bWAWB67LfQ,0,280,en,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",0.128,0.231,0.0,0.769
380,CharlieShrem,Wed Jan 10 22:08:25 +0000 2018,951214169096900608,"RT @CryptoDeus: Look into #TNB @TimeNewBank, it allows people to buy and sell each other's time and advised by bitcoin pioneer @CharlieShre…",0,42,en,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",0.0,0.0,0.0,1.0
381,CharlieShrem,Wed Jan 10 20:17:12 +0000 2018,951186181932355585,RT @PDQFreshFood: Any. Means. Necessary. https://t.co/gHjZaH7uVL,0,8,en,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",0.0,0.0,0.0,1.0
382,CharlieShrem,Wed Jan 10 19:47:21 +0000 2018,951178671464833024,Some guy drove his lawn mower to @PDQFreshFood #OnlyInFlorida https://t.co/80g76aigRG,75,6,en,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",0.0,0.0,0.0,1.0
383,CharlieShrem,Wed Jan 10 17:50:23 +0000 2018,951149235717787653,"@Melt_Dem Interestingly enough, some of those projects you mentioned are pretty awesome and have better tech than the bigger ones.",48,1,en,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",0.9169,0.446,0.0,0.554
384,CharlieShrem,Wed Jan 10 17:39:36 +0000 2018,951146520669237248,"RT @checkerdog87: @CharlieShrem @myetherwallet #TNB 
what you think... https://t.co/zho9hDqS3z",0,5,en,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",0.0,0.0,0.0,1.0
385,CharlieShrem,Wed Jan 10 17:39:10 +0000 2018,951146412963659777,"@Jinso132 @ViktorArtless @maxkeiser @KeiserReport My nose does look weird, wtf",4,0,en,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",-0.6705,0.0,0.407,0.593
386,CharlieShrem,Wed Jan 10 17:14:52 +0000 2018,951140295516807168,@myetherwallet Sent you a DM!,1,0,en,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",0.0,0.0,0.0,1.0
387,CharlieShrem,Wed Jan 10 17:09:42 +0000 2018,951138994674454533,Hey @myetherwallet any idea on this? https://t.co/7iXTxbtaR9,29,8,en,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",0.0,0.0,0.0,1.0
388,CharlieShrem,Wed Jan 10 15:04:50 +0000 2018,951107570210664448,Thanks @Genesis_Vision for the free swag! Just in time for Bitcoin Miami Conference! $GVT #TNABC https://t.co/75kbKKVwnP,328,90,en,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",0.7772,0.326,0.0,0.674
389,CharlieShrem,Wed Jan 10 14:25:58 +0000 2018,951097792272961537,RT @stx_coin: We're excited to announce a brand new category: #ICO #predictions! See our latest ICO prediction with @InsurePal_io where you…,0,59,en,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",0.4003,0.124,0.0,0.876
390,CharlieShrem,Tue Jan 09 22:19:23 +0000 2018,950854541188083713,RT @kyletorpey: .@CharlieShrem says @blockchain's decision to implement #Bcash before #SegWit was politically motivated because @rogerkver…,0,110,en,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",0.4588,0.167,0.0,0.833
391,CharlieShrem,Tue Jan 09 19:15:27 +0000 2018,950808254422102016,"RT @theshrems: @CharlieShrem @courtmwarner 
I just bought my batch of  bitcoin I’m finally in the game . I remember when grandpa Charlie pa…",0,2,en,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",0.0,0.0,0.0,1.0
392,CharlieShrem,Tue Jan 09 19:06:10 +0000 2018,950805916055691264,RT @TimeNewBank: Thank #Bitfinex for supporting on TNB project! @zhaodong1982 @CharlieShrem  @brantonbits https://t.co/NYSGIDK9lM,0,47,en,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",0.69,0.341,0.0,0.659
393,CharlieShrem,Tue Jan 09 18:37:37 +0000 2018,950798733318459392,https://t.co/29Cs65y8yC,63,18,und,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",0.0,0.0,0.0,1.0
394,CharlieShrem,Tue Jan 09 14:19:57 +0000 2018,950733887893901312,"RT @ViktorArtless: ""Companies need to implement #SegWit faster because it's the introduction to the #LightningNetwork."" - @CharlieShrem 

#…",0,303,en,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",0.0,0.0,0.0,1.0
395,CharlieShrem,Tue Jan 09 14:19:31 +0000 2018,950733781379551233,RT @ShowCoin: $GVT çıkışa hazırlanıyor.Sonraki hedef 35-40k ... https://t.co/8GsRFwUDiD,0,7,tr,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",0.0,0.0,0.0,1.0
396,CharlieShrem,Tue Jan 09 03:42:42 +0000 2018,950573520374857730,"RT @TimeNewBank: We are excited to announce that TNB has been listed on Bitfinex and are tradable against BTC,ETH &amp; USDT
@zhaodong1982 @bit…",0,98,en,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",0.34,0.098,0.0,0.902
397,CharlieShrem,Mon Jan 08 15:16:50 +0000 2018,950385815083016192,Was wondering why $100B left the market today. Here’s my answer  https://t.co/Ta9PCgF63w,1102,723,en,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",0.0,0.0,0.0,1.0
398,CharlieShrem,Mon Jan 08 15:13:27 +0000 2018,950384962968150016,"RT @thetwistedhat: For long term holding and safe Investment my top 5 coins:
5. @PublicaIO 
4. @investFeed 
3. @sportyfi_io 
2. @DigiByteCo…",0,39,en,Tue Mar 03 21:28:46 +0000 2009,137999,"Sarasota, FL",0.5719,0.207,0.0,0.793
399,CharlieShrem,Mon Jan 08 15:10:39 +0000 2018,950384260497788928,All day @InsurePal_io https://t.co/xC57cc8k56,51,18,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
400,CharlieShrem,Mon Jan 08 14:14:54 +0000 2018,950370230290796555,RT @genesis_vision: We would like to inform that date and details of the forthcoming tournament will be announced after the visit #iFXEXPO​…,0,124,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3612,0.106,0.0,0.894
401,CharlieShrem,Sat Jan 06 16:12:12 +0000 2018,949674972338970625,"RT @Midas__Mulligan: @CharlieShrem well, GVT is having a nice day.",0,13,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5994,0.412,0.0,0.588
402,CharlieShrem,Fri Jan 05 14:46:10 +0000 2018,949290935032131585,@brucefenton @coindesk No he can’t lol. 10m won’t even cover the licenses,77,4,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.1531,0.187,0.147,0.667
403,CharlieShrem,Fri Jan 05 01:55:42 +0000 2018,949097040470036483,Im pretty sure this was proven to be fake news today 😂 https://t.co/uJFA3rx0vn,113,29,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.34,0.312,0.176,0.511
404,CharlieShrem,Thu Jan 04 23:12:46 +0000 2018,949056038401134592,"RT @Dr10tv: BITCONNEEEEEEEEEEEEEEEEEEEEEECT $BCC

""EMERGENCY CEASE AND DESIST ORDER""

https://t.co/IleiCr0m9l",0,286,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.516,0.0,0.27,0.73
405,CharlieShrem,Thu Jan 04 22:55:33 +0000 2018,949051704187777024,@G_Ben_Ayoun @ParticlDraky @ParticlProject Actually I did. I retweeted it the other day. Im actively working on the… https://t.co/LkRcfY78J8,7,3,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3182,0.133,0.0,0.867
406,CharlieShrem,Thu Jan 04 20:17:51 +0000 2018,949012016160796673,RT @InsurePal_io: InsurePal Welcomes Bitcoin Pioneer @CharlieShrem and the @_CryptoIQ As Advisors” https://t.co/QZopklroq8,0,89,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4019,0.184,0.0,0.816
407,CharlieShrem,Thu Jan 04 20:17:47 +0000 2018,949012000201375744,Excited to have joined this team ! https://t.co/ZuFx5XTSAG,83,19,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4003,0.31,0.0,0.69
408,CharlieShrem,Thu Jan 04 15:15:04 +0000 2018,948935821197037569,Congrats on the sale ! https://t.co/44Kc0lIPPy,14,4,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5707,0.48,0.0,0.52
409,CharlieShrem,Thu Jan 04 13:29:35 +0000 2018,948909273794400256,@twobitidiot Or move to Florida ;-),14,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.25,0.286,0.0,0.714
410,CharlieShrem,Thu Jan 04 12:59:00 +0000 2018,948901578190225408,Cold outside ? Warm up to a good helping of “Banking on Bitcoin” on @netflix https://t.co/Bbq17j2zf9,572,98,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.7184,0.389,0.0,0.611
411,CharlieShrem,Wed Jan 03 17:30:27 +0000 2018,948607503889240069,Top 100 Cryptocurrencies described in 4 words or less. (credit to @eigenjoy) https://t.co/bzBEkbIvuC,6998,3955,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.2023,0.141,0.0,0.859
412,CharlieShrem,Wed Jan 03 16:19:02 +0000 2018,948589528272515073,@investorcryptos @_CryptoIQ @metalpaysme @genesis_vision The newsletter is built for people with 0 experience in crypto.,0,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
413,CharlieShrem,Wed Jan 03 15:21:48 +0000 2018,948575125846323200,"RT @_CryptoIQ: https://t.co/DcRmXfbMZd - Crypto Technical Analyses BTC, ETH, XRP - Check your inbox!",0,10,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
414,CharlieShrem,Tue Jan 02 17:26:07 +0000 2018,948244022149238784,RT @courtmwarner: So blessed to have had an amazing year with this loving husband of mine. This man @CharlieShrem and many more. Here is to…,0,5,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.9276,0.364,0.0,0.636
415,CharlieShrem,Tue Jan 02 03:40:41 +0000 2018,948036296131440641,I made the front page of Reddit with a non #bitcoin post😂 https://t.co/olLOqMfQDw,141,14,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
416,CharlieShrem,Mon Jan 01 16:32:33 +0000 2018,947868155279486976,"RT @bitcoinaw: Bought MTL @ 53K satoshi because of  @CharlieShrem CryptoIQ recommendation, now @  65K satoshi.",0,7,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
417,CharlieShrem,Mon Jan 01 01:29:20 +0000 2018,947640855246114816,Happy New Year from @courtmwarner and I ! (Got that bow tie @brianchoffman ) https://t.co/zAxuJkBFfZ,202,7,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6114,0.266,0.0,0.734
418,CharlieShrem,Sun Dec 31 23:53:06 +0000 2017,947616634767859712,"@brianchoffman Bro I need to relax like Charlie Shrem, I can’t even do this bow tie right now",21,1,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6597,0.278,0.0,0.722
419,CharlieShrem,Sun Dec 31 23:52:23 +0000 2017,947616457017487361,@zagas1991 No lol,1,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.1531,0.467,0.367,0.167
420,CharlieShrem,Sun Dec 31 23:38:01 +0000 2017,947612839178592257,@2JohnGodden Touché,1,0,fr,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
421,CharlieShrem,Sun Dec 31 23:36:05 +0000 2017,947612352660365313,I need to start copywriting my name ! https://t.co/ZFCw8N9axZ,172,10,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
422,CharlieShrem,Sun Dec 31 22:27:36 +0000 2017,947595121012432896,RT @GabeCoin: @ErikVoorhees @CharlieShrem @DataTranslator @iravagecoins @watersNYC 😂😆😅🤣 https://t.co/MXFXJAxMe5,0,13,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
423,CharlieShrem,Sun Dec 31 21:47:19 +0000 2017,947584982725341184,"RT @petertoddbtc: ""The Ripple network did not re-route my request to the other 3 available servers: s1, s3, &amp; https://t.co/sJ58znjhFM""

Whe…",0,428,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
424,CharlieShrem,Sun Dec 31 17:21:57 +0000 2017,947518198278127621,Remember when we used to play poker at the Bitinstant offices and our pot was 10 #bitcoin ? @ErikVoorhees… https://t.co/zne1j5KO2v,449,53,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.34,0.118,0.0,0.882
425,CharlieShrem,Sun Dec 31 15:11:07 +0000 2017,947485275600642049,Congrats to our https://t.co/qaNwMLJH3k subscribers who picked up STORM from our email last week ! https://t.co/0eL8kZjoex,83,17,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.5707,0.209,0.0,0.791
426,CharlieShrem,Sun Dec 31 04:38:51 +0000 2017,947326160949702657,"RT @officialmcafee: Insurepal ICO video:

https://t.co/qP61w8SoiK",0,178,it,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
427,CharlieShrem,Sat Dec 30 23:09:46 +0000 2017,947243344069124096,"RT @StrongHandMeyer: @TechBalt @parabolictrav @maxkeiser @TraceMayer @RichardHeartWin Keep on truckin’ in the New Year, Bcash! #bitcoin htt…",0,71,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
428,CharlieShrem,Sat Dec 30 22:18:16 +0000 2017,947230382512099329,"RT @officialmcafee: Insurepal.io

https://t.co/qP61w8SoiK",0,526,it,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
429,CharlieShrem,Sat Dec 30 22:09:16 +0000 2017,947228119206973440,RT @omarbaig2010: @CharlieShrem Just joined!  Amazing service.  Worth every penny!  Could be one of the best investments I’ve made.,0,2,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.8881,0.396,0.0,0.604
430,CharlieShrem,Sat Dec 30 21:33:39 +0000 2017,947219154289020930,"Just posted a short crypto weekly update to our https://t.co/jMOlecqiP2 subscribers! Join with a 25% off code ""CHAR… https://t.co/SXIWUtw7Ek",55,8,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3595,0.135,0.0,0.865
431,CharlieShrem,Sat Dec 30 14:34:41 +0000 2017,947113717774340096,I’m telling my subscribers at https://t.co/qaNwMLJH3k not to buy into irrational exuberance and centralized pumps b… https://t.co/M8r5mviA8X,421,97,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.34,0.0,0.13,0.87
432,CharlieShrem,Fri Dec 29 18:53:46 +0000 2017,946816530804826112,@DavidKram @BitfuryGeorge Nah,59,1,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.1027,0.0,0.412,0.588
433,CharlieShrem,Fri Dec 29 18:15:41 +0000 2017,946806948284059650,RT @AmedPtel: Seek advice but rememer what OG @CharlieShrem said “I’m sick of these scam “crypto expert” ads on Twitter and Facebook from t…,0,2,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",-0.8885,0.0,0.302,0.698
434,CharlieShrem,Fri Dec 29 16:35:16 +0000 2017,946781675253587968,"RT @BotFomo: ALERT: Tether has just granted 100,000,000 USDT https://t.co/EbkvGm6JbX - Fri Dec 29 16:33:13 2017",0,132,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6037,0.275,0.0,0.725
435,CharlieShrem,Fri Dec 29 15:55:36 +0000 2017,946771692231196672,"I have to say, Im super impressed with Slovenia. The amount of talent, projects, innovation and generally good peop… https://t.co/fttrkjFJaS",1432,543,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.936,0.522,0.0,0.478
436,CharlieShrem,Thu Dec 28 20:45:21 +0000 2017,946482223036936192,@saman_soltani Yes,2,0,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4019,0.73,0.0,0.27
437,CharlieShrem,Thu Dec 28 17:07:18 +0000 2017,946427349188448262,@latinpr0fit @courtmwarner “CHARLIE”,1,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
438,CharlieShrem,Thu Dec 28 16:27:41 +0000 2017,946417380850323458,@AmirPolyteknik Hope all is well bro!,3,0,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.6476,0.57,0.0,0.43
439,CharlieShrem,Thu Dec 28 16:17:03 +0000 2017,946414704150401024,@BoydFreestyle @courtmwarner Use code “CHARLIE”,1,0,fr,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
440,CharlieShrem,Thu Dec 28 16:05:18 +0000 2017,946411746444660737,"In 2 weeks, @courtmwarner and I will be heading to #TNABC in Miami with the https://t.co/qaNwMLJH3k team. Check out https://t.co/iZDPkzNSrR",58,16,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
441,CharlieShrem,Thu Dec 28 02:47:21 +0000 2017,946210937370968064,"RT @Disruptepreneur: I just donated $10,000 to @BlockchainEdu. I will match all donations up to $100,000 made before January 1. 

Please he…",0,329,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.3182,0.108,0.0,0.892
442,CharlieShrem,Thu Dec 28 01:24:59 +0000 2017,946190208449630208,RT @ParticlProject: “Particl welcomes Charlie Shrem to the team!” https://t.co/VZDsKJoagP $PART @CharlieShrem #decentralized #economy #priv…,0,73,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4574,0.176,0.0,0.824
443,CharlieShrem,Wed Dec 27 23:30:50 +0000 2017,946161481233641472,Lol https://t.co/k7oOVp5pzo,95,10,und,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.4215,0.737,0.0,0.263
444,CharlieShrem,Wed Dec 27 15:34:07 +0000 2017,946041511568969728,"Yesterday we issued a report on @MetalPaysMe (MTL) over at https://t.co/jMOlecqiP2, have a read:… https://t.co/0nVi6h9A43",89,45,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
445,CharlieShrem,Tue Dec 26 23:54:45 +0000 2017,945805110952816640,"RT @maxkeiser: Aboard the “Satoshi,” Sarasota, Fl. @courtmwarner @stacyherbert @CharlieShrem https://t.co/Lgckk4ULoJ",0,25,en,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0258,0.099,0.0,0.901
446,CharlieShrem,Tue Dec 26 23:53:06 +0000 2017,945804695611805697,RT @maxkeiser: .@stacyherbert @courtmwarner @CharlieShrem Florida Christmas https://t.co/J4m9xyLJjj,0,9,et,Tue Mar 03 21:28:46 +0000 2009,138001,"Sarasota, FL",0.0,0.0,0.0,1.0
